t strain*1e23
-0.53173 5.6
-0.53148 5.6
-0.53124 5.6
-0.531 5.5
-0.53075 5.4
-0.53051 5.3
-0.53026 5.1
-0.53002 4.9
-0.52978 4.7
-0.52953 4.4
-0.52929 4.1
-0.52904 3.8
-0.5288 3.5
-0.52855 3.1
-0.52831 2.7
-0.52807 2.3
-0.52782 1.9
-0.52758 1.4
-0.52733 1.0
-0.52709 0.5
-0.52685 0.0
-0.5266 -0.4
-0.52636 -0.9
-0.52611 -1.3
-0.52587 -1.8
-0.52563 -2.2
-0.52538 -2.6
-0.52514 -3.0
-0.52489 -3.4
-0.52465 -3.7
-0.5244 -4.1
-0.52416 -4.4
-0.52392 -4.7
-0.52367 -4.9
-0.52343 -5.1
-0.52318 -5.3
-0.52294 -5.4
-0.5227 -5.5
-0.52245 -5.6
-0.52221 -5.6
-0.52196 -5.6
-0.52172 -5.5
-0.52147 -5.5
-0.52123 -5.3
-0.52099 -5.2
-0.52074 -5.0
-0.5205 -4.7
-0.52025 -4.5
-0.52001 -4.2
-0.51977 -3.8
-0.51952 -3.5
-0.51928 -3.1
-0.51903 -2.7
-0.51879 -2.3
-0.51855 -1.9
-0.5183 -1.4
-0.51806 -1.0
-0.51781 -0.5
-0.51757 0.0
-0.51732 0.4
-0.51708 0.9
-0.51684 1.3
-0.51659 1.8
-0.51635 2.2
-0.5161 2.6
-0.51586 3.0
-0.51562 3.4
-0.51537 3.8
-0.51513 4.1
-0.51488 4.4
-0.51464 4.7
-0.51439 4.9
-0.51415 5.1
-0.51391 5.3
-0.51366 5.4
-0.51342 5.5
-0.51317 5.6
-0.51293 5.6
-0.51269 5.6
-0.51244 5.6
-0.5122 5.5
-0.51195 5.3
-0.51171 5.2
-0.51147 5.0
-0.51122 4.7
-0.51098 4.4
-0.51073 4.1
-0.51049 3.8
-0.51024 3.5
-0.51 3.1
-0.50976 2.7
-0.50951 2.2
-0.50927 1.8
-0.50902 1.4
-0.50878 0.9
-0.50854 0.4
-0.50829 0.0
-0.50805 -0.5
-0.5078 -1.0
-0.50756 -1.4
-0.50731 -1.9
-0.50707 -2.3
-0.50683 -2.7
-0.50658 -3.1
-0.50634 -3.5
-0.50609 -3.9
-0.50585 -4.2
-0.50561 -4.5
-0.50536 -4.8
-0.50512 -5.0
-0.50487 -5.2
-0.50463 -5.4
-0.50438 -5.5
-0.50414 -5.6
-0.5039 -5.6
-0.50365 -5.6
-0.50341 -5.6
-0.50316 -5.5
-0.50292 -5.4
-0.50268 -5.3
-0.50243 -5.1
-0.50219 -4.9
-0.50194 -4.6
-0.5017 -4.3
-0.50146 -4.0
-0.50121 -3.7
-0.50097 -3.3
-0.50072 -2.9
-0.50048 -2.5
-0.50023 -2.1
-0.49999 -1.6
-0.49975 -1.2
-0.4995 -0.7
-0.49926 -0.2
-0.49901 0.3
-0.49877 0.7
-0.49853 1.2
-0.49828 1.7
-0.49804 2.1
-0.49779 2.5
-0.49755 3.0
-0.4973 3.4
-0.49706 3.7
-0.49682 4.1
-0.49657 4.4
-0.49633 4.7
-0.49608 4.9
-0.49584 5.1
-0.4956 5.3
-0.49535 5.5
-0.49511 5.6
-0.49486 5.6
-0.49462 5.7
-0.49438 5.7
-0.49413 5.6
-0.49389 5.5
-0.49364 5.4
-0.4934 5.2
-0.49315 5.0
-0.49291 4.8
-0.49267 4.5
-0.49242 4.2
-0.49218 3.8
-0.49193 3.5
-0.49169 3.1
-0.49145 2.7
-0.4912 2.2
-0.49096 1.8
-0.49071 1.3
-0.49047 0.8
-0.49022 0.4
-0.48998 -0.1
-0.48974 -0.6
-0.48949 -1.1
-0.48925 -1.5
-0.489 -2.0
-0.48876 -2.4
-0.48852 -2.9
-0.48827 -3.3
-0.48803 -3.7
-0.48778 -4.0
-0.48754 -4.3
-0.4873 -4.6
-0.48705 -4.9
-0.48681 -5.1
-0.48656 -5.3
-0.48632 -5.5
-0.48607 -5.6
-0.48583 -5.7
-0.48559 -5.7
-0.48534 -5.7
-0.4851 -5.6
-0.48485 -5.6
-0.48461 -5.4
-0.48437 -5.3
-0.48412 -5.1
-0.48388 -4.8
-0.48363 -4.5
-0.48339 -4.2
-0.48314 -3.9
-0.4829 -3.5
-0.48266 -3.1
-0.48241 -2.7
-0.48217 -2.3
-0.48192 -1.8
-0.48168 -1.4
-0.48144 -0.9
-0.48119 -0.4
-0.48095 0.0
-0.4807 0.6
-0.48046 1.1
-0.48022 1.5
-0.47997 2.0
-0.47973 2.4
-0.47948 2.9
-0.47924 3.3
-0.47899 3.7
-0.47875 4.0
-0.47851 4.4
-0.47826 4.7
-0.47802 4.9
-0.47777 5.2
-0.47753 5.3
-0.47729 5.5
-0.47704 5.6
-0.4768 5.7
-0.47655 5.7
-0.47631 5.7
-0.47606 5.7
-0.47582 5.6
-0.47558 5.4
-0.47533 5.3
-0.47509 5.1
-0.47484 4.8
-0.4746 4.5
-0.47436 4.2
-0.47411 3.9
-0.47387 3.5
-0.47362 3.1
-0.47338 2.7
-0.47313 2.2
-0.47289 1.8
-0.47265 1.3
-0.4724 0.8
-0.47216 0.3
-0.47191 -0.2
-0.47167 -0.7
-0.47143 -1.2
-0.47118 -1.6
-0.47094 -2.1
-0.47069 -2.5
-0.47045 -3.0
-0.47021 -3.4
-0.46996 -3.8
-0.46972 -4.1
-0.46947 -4.5
-0.46923 -4.8
-0.46898 -5.0
-0.46874 -5.2
-0.4685 -5.4
-0.46825 -5.6
-0.46801 -5.7
-0.46776 -5.7
-0.46752 -5.7
-0.46728 -5.7
-0.46703 -5.7
-0.46679 -5.6
-0.46654 -5.4
-0.4663 -5.2
-0.46605 -5.0
-0.46581 -4.7
-0.46557 -4.4
-0.46532 -4.1
-0.46508 -3.7
-0.46483 -3.3
-0.46459 -2.9
-0.46435 -2.5
-0.4641 -2.0
-0.46386 -1.6
-0.46361 -1.1
-0.46337 -0.6
-0.46313 0.0
-0.46288 0.4
-0.46264 0.9
-0.46239 1.4
-0.46215 1.9
-0.4619 2.3
-0.46166 2.8
-0.46142 3.2
-0.46117 3.6
-0.46093 4.0
-0.46068 4.3
-0.46044 4.6
-0.4602 4.9
-0.45995 5.2
-0.45971 5.4
-0.45946 5.5
-0.45922 5.6
-0.45897 5.7
-0.45873 5.8
-0.45849 5.8
-0.45824 5.7
-0.458 5.6
-0.45775 5.5
-0.45751 5.3
-0.45727 5.1
-0.45702 4.9
-0.45678 4.6
-0.45653 4.2
-0.45629 3.9
-0.45605 3.5
-0.4558 3.1
-0.45556 2.7
-0.45531 2.2
-0.45507 1.7
-0.45482 1.3
-0.45458 0.8
-0.45434 0.3
-0.45409 -0.2
-0.45385 -0.7
-0.4536 -1.2
-0.45336 -1.7
-0.45312 -2.2
-0.45287 -2.7
-0.45263 -3.1
-0.45238 -3.5
-0.45214 -3.9
-0.45189 -4.3
-0.45165 -4.6
-0.45141 -4.9
-0.45116 -5.1
-0.45092 -5.3
-0.45067 -5.5
-0.45043 -5.7
-0.45019 -5.7
-0.44994 -5.8
-0.4497 -5.8
-0.44945 -5.8
-0.44921 -5.7
-0.44897 -5.5
-0.44872 -5.4
-0.44848 -5.2
-0.44823 -4.9
-0.44799 -4.6
-0.44774 -4.3
-0.4475 -4.0
-0.44726 -3.6
-0.44701 -3.2
-0.44677 -2.7
-0.44652 -2.3
-0.44628 -1.8
-0.44604 -1.3
-0.44579 -0.8
-0.44555 -0.3
-0.4453 0.2
-0.44506 0.7
-0.44481 1.2
-0.44457 1.7
-0.44433 2.2
-0.44408 2.7
-0.44384 3.1
-0.44359 3.5
-0.44335 3.9
-0.44311 4.3
-0.44286 4.6
-0.44262 4.9
-0.44237 5.2
-0.44213 5.4
-0.44188 5.5
-0.44164 5.7
-0.4414 5.8
-0.44115 5.8
-0.44091 5.8
-0.44066 5.8
-0.44042 5.7
-0.44018 5.6
-0.43993 5.4
-0.43969 5.2
-0.43944 4.9
-0.4392 4.6
-0.43896 4.3
-0.43871 3.9
-0.43847 3.5
-0.43822 3.1
-0.43798 2.7
-0.43773 2.2
-0.43749 1.7
-0.43725 1.2
-0.437 0.7
-0.43676 0.2
-0.43651 -0.3
-0.43627 -0.8
-0.43603 -1.3
-0.43578 -1.8
-0.43554 -2.3
-0.43529 -2.8
-0.43505 -3.2
-0.4348 -3.6
-0.43456 -4.0
-0.43432 -4.4
-0.43407 -4.7
-0.43383 -5.0
-0.43358 -5.2
-0.43334 -5.4
-0.4331 -5.6
-0.43285 -5.7
-0.43261 -5.8
-0.43236 -5.9
-0.43212 -5.8
-0.43188 -5.8
-0.43163 -5.7
-0.43139 -5.5
-0.43114 -5.3
-0.4309 -5.1
-0.43065 -4.8
-0.43041 -4.5
-0.43017 -4.2
-0.42992 -3.8
-0.42968 -3.4
-0.42943 -3.0
-0.42919 -2.5
-0.42895 -2.0
-0.4287 -1.5
-0.42846 -1.0
-0.42821 -0.5
-0.42797 0.0
-0.42772 0.5
-0.42748 1.0
-0.42724 1.6
-0.42699 2.0
-0.42675 2.5
-0.4265 3.0
-0.42626 3.4
-0.42602 3.8
-0.42577 4.2
-0.42553 4.6
-0.42528 4.9
-0.42504 5.1
-0.4248 5.4
-0.42455 5.6
-0.42431 5.7
-0.42406 5.8
-0.42382 5.9
-0.42357 5.9
-0.42333 5.8
-0.42309 5.8
-0.42284 5.6
-0.4226 5.5
-0.42235 5.2
-0.42211 5.0
-0.42187 4.7
-0.42162 4.3
-0.42138 4.0
-0.42113 3.6
-0.42089 3.1
-0.42064 2.7
-0.4204 2.2
-0.42016 1.7
-0.41991 1.2
-0.41967 0.7
-0.41942 0.2
-0.41918 -0.4
-0.41894 -0.9
-0.41869 -1.4
-0.41845 -1.9
-0.4182 -2.4
-0.41796 -2.9
-0.41772 -3.3
-0.41747 -3.7
-0.41723 -4.1
-0.41698 -4.5
-0.41674 -4.8
-0.41649 -5.1
-0.41625 -5.4
-0.41601 -5.6
-0.41576 -5.7
-0.41552 -5.8
-0.41527 -5.9
-0.41503 -5.9
-0.41479 -5.9
-0.41454 -5.8
-0.4143 -5.7
-0.41405 -5.5
-0.41381 -5.3
-0.41356 -5.0
-0.41332 -4.7
-0.41308 -4.4
-0.41283 -4.0
-0.41259 -3.6
-0.41234 -3.2
-0.4121 -2.7
-0.41186 -2.3
-0.41161 -1.8
-0.41137 -1.2
-0.41112 -0.7
-0.41088 -0.2
-0.41063 0.3
-0.41039 0.9
-0.41015 1.4
-0.4099 1.9
-0.40966 2.4
-0.40941 2.9
-0.40917 3.3
-0.40893 3.8
-0.40868 4.2
-0.40844 4.5
-0.40819 4.8
-0.40795 5.1
-0.40771 5.4
-0.40746 5.6
-0.40722 5.7
-0.40697 5.9
-0.40673 5.9
-0.40648 5.9
-0.40624 5.9
-0.406 5.8
-0.40575 5.7
-0.40551 5.5
-0.40526 5.3
-0.40502 5.0
-0.40478 4.7
-0.40453 4.4
-0.40429 4.0
-0.40404 3.6
-0.4038 3.2
-0.40355 2.7
-0.40331 2.2
-0.40307 1.7
-0.40282 1.2
-0.40258 0.6
-0.40233 0.0
-0.40209 -0.4
-0.40185 -1.0
-0.4016 -1.5
-0.40136 -2.0
-0.40111 -2.5
-0.40087 -3.0
-0.40063 -3.5
-0.40038 -3.9
-0.40014 -4.3
-0.39989 -4.6
-0.39965 -5.0
-0.3994 -5.2
-0.39916 -5.5
-0.39892 -5.7
-0.39867 -5.8
-0.39843 -5.9
-0.39818 -6.0
-0.39794 -6.0
-0.3977 -5.9
-0.39745 -5.8
-0.39721 -5.7
-0.39696 -5.5
-0.39672 -5.2
-0.39647 -4.9
-0.39623 -4.6
-0.39599 -4.3
-0.39574 -3.9
-0.3955 -3.4
-0.39525 -3.0
-0.39501 -2.5
-0.39477 -2.0
-0.39452 -1.5
-0.39428 -0.9
-0.39403 -0.4
-0.39379 0.2
-0.39355 0.7
-0.3933 1.2
-0.39306 1.8
-0.39281 2.3
-0.39257 2.8
-0.39232 3.2
-0.39208 3.7
-0.39184 4.1
-0.39159 4.5
-0.39135 4.8
-0.3911 5.1
-0.39086 5.4
-0.39062 5.6
-0.39037 5.8
-0.39013 5.9
-0.38988 6.0
-0.38964 6.0
-0.38939 6.0
-0.38915 5.9
-0.38891 5.8
-0.38866 5.6
-0.38842 5.4
-0.38817 5.1
-0.38793 4.8
-0.38769 4.4
-0.38744 4.0
-0.3872 3.6
-0.38695 3.2
-0.38671 2.7
-0.38647 2.2
-0.38622 1.6
-0.38598 1.1
-0.38573 0.6
-0.38549 0.0
-0.38524 -0.5
-0.385 -1.1
-0.38476 -1.6
-0.38451 -2.2
-0.38427 -2.7
-0.38402 -3.1
-0.38378 -3.6
-0.38354 -4.0
-0.38329 -4.4
-0.38305 -4.8
-0.3828 -5.1
-0.38256 -5.4
-0.38231 -5.6
-0.38207 -5.8
-0.38183 -5.9
-0.38158 -6.0
-0.38134 -6.0
-0.38109 -6.0
-0.38085 -5.9
-0.38061 -5.8
-0.38036 -5.6
-0.38012 -5.4
-0.37987 -5.1
-0.37963 -4.8
-0.37938 -4.5
-0.37914 -4.1
-0.3789 -3.7
-0.37865 -3.2
-0.37841 -2.7
-0.37816 -2.2
-0.37792 -1.7
-0.37768 -1.1
-0.37743 -0.6
-0.37719 0.0
-0.37694 0.5
-0.3767 1.1
-0.37646 1.6
-0.37621 2.2
-0.37597 2.7
-0.37572 3.2
-0.37548 3.6
-0.37523 4.1
-0.37499 4.5
-0.37475 4.8
-0.3745 5.1
-0.37426 5.4
-0.37401 5.6
-0.37377 5.8
-0.37353 5.9
-0.37328 6.0
-0.37304 6.1
-0.37279 6.0
-0.37255 5.9
-0.3723 5.8
-0.37206 5.6
-0.37182 5.4
-0.37157 5.1
-0.37133 4.8
-0.37108 4.4
-0.37084 4.0
-0.3706 3.6
-0.37035 3.1
-0.37011 2.6
-0.36986 2.1
-0.36962 1.6
-0.36938 1.0
-0.36913 0.5
-0.36889 0.0
-0.36864 -0.7
-0.3684 -1.2
-0.36815 -1.8
-0.36791 -2.3
-0.36767 -2.8
-0.36742 -3.3
-0.36718 -3.8
-0.36693 -4.2
-0.36669 -4.6
-0.36645 -4.9
-0.3662 -5.3
-0.36596 -5.5
-0.36571 -5.7
-0.36547 -5.9
-0.36522 -6.0
-0.36498 -6.1
-0.36474 -6.1
-0.36449 -6.0
-0.36425 -5.9
-0.364 -5.8
-0.36376 -5.6
-0.36352 -5.3
-0.36327 -5.0
-0.36303 -4.7
-0.36278 -4.3
-0.36254 -3.9
-0.3623 -3.4
-0.36205 -2.9
-0.36181 -2.4
-0.36156 -1.9
-0.36132 -1.3
-0.36107 -0.8
-0.36083 -0.2
-0.36059 0.4
-0.36034 0.9
-0.3601 1.5
-0.35985 2.1
-0.35961 2.6
-0.35937 3.1
-0.35912 3.6
-0.35888 4.0
-0.35863 4.4
-0.35839 4.8
-0.35814 5.2
-0.3579 5.4
-0.35766 5.7
-0.35741 5.9
-0.35717 6.0
-0.35692 6.1
-0.35668 6.1
-0.35644 6.1
-0.35619 6.0
-0.35595 5.9
-0.3557 5.7
-0.35546 5.4
-0.35522 5.2
-0.35497 4.8
-0.35473 4.5
-0.35448 4.0
-0.35424 3.6
-0.35399 3.1
-0.35375 2.6
-0.35351 2.0
-0.35326 1.5
-0.35302 0.9
-0.35277 0.3
-0.35253 -0.2
-0.35229 -0.8
-0.35204 -1.4
-0.3518 -2.0
-0.35155 -2.5
-0.35131 -3.0
-0.35106 -3.5
-0.35082 -4.0
-0.35058 -4.4
-0.35033 -4.8
-0.35009 -5.1
-0.34984 -5.4
-0.3496 -5.7
-0.34936 -5.9
-0.34911 -6.0
-0.34887 -6.1
-0.34862 -6.1
-0.34838 -6.1
-0.34813 -6.0
-0.34789 -5.9
-0.34765 -5.7
-0.3474 -5.5
-0.34716 -5.2
-0.34691 -4.9
-0.34667 -4.5
-0.34643 -4.1
-0.34618 -3.6
-0.34594 -3.1
-0.34569 -2.6
-0.34545 -2.1
-0.34521 -1.5
-0.34496 -0.9
-0.34472 -0.3
-0.34447 0.3
-0.34423 0.8
-0.34398 1.4
-0.34374 2.0
-0.3435 2.5
-0.34325 3.1
-0.34301 3.6
-0.34276 4.0
-0.34252 4.5
-0.34228 4.8
-0.34203 5.2
-0.34179 5.5
-0.34154 5.7
-0.3413 5.9
-0.34105 6.1
-0.34081 6.2
-0.34057 6.2
-0.34032 6.1
-0.34008 6.1
-0.33983 5.9
-0.33959 5.7
-0.33935 5.5
-0.3391 5.2
-0.33886 4.8
-0.33861 4.4
-0.33837 4.0
-0.33813 3.5
-0.33788 3.0
-0.33764 2.5
-0.33739 1.9
-0.33715 1.4
-0.3369 0.8
-0.33666 0.2
-0.33642 -0.4
-0.33617 -1.0
-0.33593 -1.6
-0.33568 -2.2
-0.33544 -2.7
-0.3352 -3.3
-0.33495 -3.7
-0.33471 -4.2
-0.33446 -4.6
-0.33422 -5.0
-0.33397 -5.3
-0.33373 -5.6
-0.33349 -5.8
-0.33324 -6.0
-0.333 -6.1
-0.33275 -6.2
-0.33251 -6.2
-0.33227 -6.2
-0.33202 -6.0
-0.33178 -5.9
-0.33153 -5.6
-0.33129 -5.4
-0.33105 -5.0
-0.3308 -4.7
-0.33056 -4.2
-0.33031 -3.8
-0.33007 -3.3
-0.32982 -2.8
-0.32958 -2.2
-0.32934 -1.6
-0.32909 -1.0
-0.32885 -0.4
-0.3286 0.2
-0.32836 0.8
-0.32812 1.4
-0.32787 2.0
-0.32763 2.5
-0.32738 3.1
-0.32714 3.6
-0.32689 4.1
-0.32665 4.5
-0.32641 4.9
-0.32616 5.3
-0.32592 5.6
-0.32567 5.8
-0.32543 6.0
-0.32519 6.1
-0.32494 6.2
-0.3247 6.2
-0.32445 6.2
-0.32421 6.1
-0.32397 6.0
-0.32372 5.7
-0.32348 5.5
-0.32323 5.2
-0.32299 4.8
-0.32274 4.4
-0.3225 3.9
-0.32226 3.4
-0.32201 2.9
-0.32177 2.3
-0.32152 1.8
-0.32128 1.2
-0.32104 0.6
-0.32079 0.0
-0.32055 -0.7
-0.3203 -1.3
-0.32006 -1.9
-0.31981 -2.5
-0.31957 -3.0
-0.31933 -3.5
-0.31908 -4.0
-0.31884 -4.5
-0.31859 -4.9
-0.31835 -5.3
-0.31811 -5.6
-0.31786 -5.8
-0.31762 -6.0
-0.31737 -6.2
-0.31713 -6.3
-0.31688 -6.3
-0.31664 -6.2
-0.3164 -6.1
-0.31615 -6.0
-0.31591 -5.8
-0.31566 -5.5
-0.31542 -5.2
-0.31518 -4.8
-0.31493 -4.4
-0.31469 -3.9
-0.31444 -3.4
-0.3142 -2.9
-0.31396 -2.3
-0.31371 -1.7
-0.31347 -1.1
-0.31322 -0.5
-0.31298 0.1
-0.31273 0.7
-0.31249 1.4
-0.31225 2.0
-0.312 2.5
-0.31176 3.1
-0.31151 3.6
-0.31127 4.1
-0.31103 4.6
-0.31078 5.0
-0.31054 5.3
-0.31029 5.7
-0.31005 5.9
-0.3098 6.1
-0.30956 6.2
-0.30932 6.3
-0.30907 6.3
-0.30883 6.3
-0.30858 6.1
-0.30834 6.0
-0.3081 5.7
-0.30785 5.4
-0.30761 5.1
-0.30736 4.7
-0.30712 4.3
-0.30688 3.8
-0.30663 3.3
-0.30639 2.7
-0.30614 2.1
-0.3059 1.5
-0.30565 0.9
-0.30541 0.3
-0.30517 -0.4
-0.30492 -1.0
-0.30468 -1.6
-0.30443 -2.2
-0.30419 -2.8
-0.30395 -3.4
-0.3037 -3.9
-0.30346 -4.4
-0.30321 -4.8
-0.30297 -5.2
-0.30272 -5.5
-0.30248 -5.8
-0.30224 -6.0
-0.30199 -6.2
-0.30175 -6.3
-0.3015 -6.4
-0.30126 -6.3
-0.30102 -6.2
-0.30077 -6.1
-0.30053 -5.9
-0.30028 -5.6
-0.30004 -5.3
-0.2998 -4.9
-0.29955 -4.5
-0.29931 -4.0
-0.29906 -3.5
-0.29882 -2.9
-0.29857 -2.4
-0.29833 -1.8
-0.29809 -1.1
-0.29784 -0.5
-0.2976 0.1
-0.29735 0.8
-0.29711 1.4
-0.29687 2.0
-0.29662 2.6
-0.29638 3.2
-0.29613 3.7
-0.29589 4.2
-0.29564 4.7
-0.2954 5.1
-0.29516 5.5
-0.29491 5.8
-0.29467 6.0
-0.29442 6.2
-0.29418 6.3
-0.29394 6.4
-0.29369 6.4
-0.29345 6.3
-0.2932 6.2
-0.29296 6.0
-0.29272 5.7
-0.29247 5.4
-0.29223 5.0
-0.29198 4.6
-0.29174 4.1
-0.29149 3.6
-0.29125 3.0
-0.29101 2.4
-0.29076 1.8
-0.29052 1.2
-0.29027 0.5
-0.29003 -0.1
-0.28979 -0.8
-0.28954 -1.4
-0.2893 -2.0
-0.28905 -2.6
-0.28881 -3.2
-0.28856 -3.8
-0.28832 -4.3
-0.28808 -4.7
-0.28783 -5.2
-0.28759 -5.5
-0.28734 -5.8
-0.2871 -6.1
-0.28686 -6.3
-0.28661 -6.4
-0.28637 -6.4
-0.28612 -6.4
-0.28588 -6.3
-0.28563 -6.2
-0.28539 -6.0
-0.28515 -5.7
-0.2849 -5.4
-0.28466 -5.0
-0.28441 -4.5
-0.28417 -4.0
-0.28393 -3.5
-0.28368 -2.9
-0.28344 -2.3
-0.28319 -1.7
-0.28295 -1.1
-0.28271 -0.4
-0.28246 0.2
-0.28222 0.9
-0.28197 1.6
-0.28173 2.2
-0.28148 2.8
-0.28124 3.4
-0.281 3.9
-0.28075 4.4
-0.28051 4.9
-0.28026 5.3
-0.28002 5.7
-0.27978 5.9
-0.27953 6.2
-0.27929 6.3
-0.27904 6.4
-0.2788 6.5
-0.27855 6.4
-0.27831 6.3
-0.27807 6.1
-0.27782 5.9
-0.27758 5.6
-0.27733 5.2
-0.27709 4.8
-0.27685 4.4
-0.2766 3.8
-0.27636 3.3
-0.27611 2.7
-0.27587 2.1
-0.27563 1.4
-0.27538 0.8
-0.27514 0.0
-0.27489 -0.6
-0.27465 -1.2
-0.2744 -1.9
-0.27416 -2.5
-0.27392 -3.1
-0.27367 -3.7
-0.27343 -4.2
-0.27318 -4.7
-0.27294 -5.2
-0.2727 -5.5
-0.27245 -5.9
-0.27221 -6.1
-0.27196 -6.3
-0.27172 -6.4
-0.27147 -6.5
-0.27123 -6.5
-0.27099 -6.4
-0.27074 -6.3
-0.2705 -6.0
-0.27025 -5.7
-0.27001 -5.4
-0.26977 -5.0
-0.26952 -4.5
-0.26928 -4.0
-0.26903 -3.5
-0.26879 -2.9
-0.26855 -2.2
-0.2683 -1.6
-0.26806 -0.9
-0.26781 -0.2
-0.26757 0.4
-0.26732 1.1
-0.26708 1.8
-0.26684 2.4
-0.26659 3.0
-0.26635 3.6
-0.2661 4.2
-0.26586 4.7
-0.26562 5.1
-0.26537 5.5
-0.26513 5.9
-0.26488 6.1
-0.26464 6.3
-0.26439 6.5
-0.26415 6.5
-0.26391 6.5
-0.26366 6.5
-0.26342 6.3
-0.26317 6.1
-0.26293 5.8
-0.26269 5.4
-0.26244 5.0
-0.2622 4.6
-0.26195 4.0
-0.26171 3.5
-0.26147 2.9
-0.26122 2.2
-0.26098 1.6
-0.26073 0.9
-0.26049 0.2
-0.26024 -0.5
-0.26 -1.2
-0.25976 -1.9
-0.25951 -2.5
-0.25927 -3.1
-0.25902 -3.7
-0.25878 -4.3
-0.25854 -4.8
-0.25829 -5.2
-0.25805 -5.6
-0.2578 -6.0
-0.25756 -6.2
-0.25731 -6.4
-0.25707 -6.5
-0.25683 -6.6
-0.25658 -6.6
-0.25634 -6.5
-0.25609 -6.3
-0.25585 -6.1
-0.25561 -5.7
-0.25536 -5.4
-0.25512 -4.9
-0.25487 -4.4
-0.25463 -3.9
-0.25438 -3.3
-0.25414 -2.7
-0.2539 -2.0
-0.25365 -1.4
-0.25341 -0.7
-0.25316 0.0
-0.25292 0.7
-0.25268 1.4
-0.25243 2.1
-0.25219 2.8
-0.25194 3.4
-0.2517 4.0
-0.25146 4.5
-0.25121 5.0
-0.25097 5.5
-0.25072 5.8
-0.25048 6.1
-0.25023 6.4
-0.24999 6.5
-0.24975 6.6
-0.2495 6.6
-0.24926 6.6
-0.24901 6.4
-0.24877 6.2
-0.24853 5.9
-0.24828 5.6
-0.24804 5.2
-0.24779 4.7
-0.24755 4.2
-0.2473 3.6
-0.24706 3.0
-0.24682 2.3
-0.24657 1.6
-0.24633 0.9
-0.24608 0.2
-0.24584 -0.5
-0.2456 -1.2
-0.24535 -1.9
-0.24511 -2.6
-0.24486 -3.2
-0.24462 -3.8
-0.24438 -4.4
-0.24413 -4.9
-0.24389 -5.4
-0.24364 -5.8
-0.2434 -6.1
-0.24315 -6.4
-0.24291 -6.5
-0.24267 -6.6
-0.24242 -6.7
-0.24218 -6.6
-0.24193 -6.5
-0.24169 -6.3
-0.24145 -6.0
-0.2412 -5.7
-0.24096 -5.3
-0.24071 -4.8
-0.24047 -4.3
-0.24022 -3.7
-0.23998 -3.0
-0.23974 -2.4
-0.23949 -1.7
-0.23925 -1.0
-0.239 -0.3
-0.23876 0.5
-0.23852 1.2
-0.23827 1.9
-0.23803 2.6
-0.23778 3.2
-0.23754 3.9
-0.2373 4.4
-0.23705 5.0
-0.23681 5.4
-0.23656 5.8
-0.23632 6.2
-0.23607 6.4
-0.23583 6.6
-0.23559 6.7
-0.23534 6.7
-0.2351 6.7
-0.23485 6.5
-0.23461 6.3
-0.23437 6.0
-0.23412 5.7
-0.23388 5.2
-0.23363 4.7
-0.23339 4.2
-0.23314 3.6
-0.2329 2.9
-0.23266 2.3
-0.23241 1.6
-0.23217 0.8
-0.23192 0.0
-0.23168 -0.7
-0.23144 -1.4
-0.23119 -2.1
-0.23095 -2.8
-0.2307 -3.5
-0.23046 -4.1
-0.23022 -4.6
-0.22997 -5.1
-0.22973 -5.6
-0.22948 -6.0
-0.22924 -6.3
-0.22899 -6.5
-0.22875 -6.7
-0.22851 -6.8
-0.22826 -6.8
-0.22802 -6.7
-0.22777 -6.5
-0.22753 -6.2
-0.22729 -5.9
-0.22704 -5.5
-0.2268 -5.0
-0.22655 -4.5
-0.22631 -3.9
-0.22606 -3.3
-0.22582 -2.6
-0.22558 -1.9
-0.22533 -1.2
-0.22509 -0.4
-0.22484 0.3
-0.2246 1.1
-0.22436 1.8
-0.22411 2.5
-0.22387 3.2
-0.22362 3.8
-0.22338 4.4
-0.22313 5.0
-0.22289 5.5
-0.22265 5.9
-0.2224 6.2
-0.22216 6.5
-0.22191 6.7
-0.22167 6.8
-0.22143 6.8
-0.22118 6.7
-0.22094 6.6
-0.22069 6.4
-0.22045 6.0
-0.22021 5.7
-0.21996 5.2
-0.21972 4.7
-0.21947 4.1
-0.21923 3.5
-0.21898 2.8
-0.21874 2.1
-0.2185 1.3
-0.21825 0.6
-0.21801 -0.2
-0.21776 -1.0
-0.21752 -1.7
-0.21728 -2.4
-0.21703 -3.1
-0.21679 -3.8
-0.21654 -4.4
-0.2163 -5.0
-0.21605 -5.5
-0.21581 -5.9
-0.21557 -6.3
-0.21532 -6.5
-0.21508 -6.7
-0.21483 -6.8
-0.21459 -6.9
-0.21435 -6.8
-0.2141 -6.6
-0.21386 -6.4
-0.21361 -6.1
-0.21337 -5.7
-0.21313 -5.2
-0.21288 -4.7
-0.21264 -4.1
-0.21239 -3.4
-0.21215 -2.7
-0.2119 -2.0
-0.21166 -1.2
-0.21142 -0.5
-0.21117 0.3
-0.21093 1.1
-0.21068 1.8
-0.21044 2.6
-0.2102 3.3
-0.20995 4.0
-0.20971 4.6
-0.20946 5.1
-0.20922 5.6
-0.20897 6.0
-0.20873 6.4
-0.20849 6.6
-0.20824 6.8
-0.208 6.9
-0.20775 6.9
-0.20751 6.8
-0.20727 6.6
-0.20702 6.3
-0.20678 6.0
-0.20653 5.6
-0.20629 5.1
-0.20605 4.5
