t strain*1e23
-15.44697 -1.7
-15.44685 -1.7
-15.44673 -1.7
-15.4466 -1.6
-15.44648 -1.6
-15.44636 -1.6
-15.44624 -1.6
-15.44612 -1.5
-15.44599 -1.5
-15.44587 -1.5
-15.44575 -1.5
-15.44563 -1.4
-15.44551 -1.4
-15.44538 -1.4
-15.44526 -1.3
-15.44514 -1.3
-15.44502 -1.2
-15.44489 -1.2
-15.44477 -1.2
-15.44465 -1.1
-15.44453 -1.1
-15.44441 -1.0
-15.44428 -1.0
-15.44416 -1.0
-15.44404 -0.9
-15.44392 -0.9
-15.4438 -0.8
-15.44367 -0.8
-15.44355 -0.7
-15.44343 -0.7
-15.44331 -0.6
-15.44319 -0.6
-15.44306 -0.5
-15.44294 -0.5
-15.44282 -0.4
-15.4427 -0.4
-15.44258 -0.3
-15.44245 -0.3
-15.44233 -0.2
-15.44221 -0.2
-15.44209 -0.1
-15.44197 0.0
-15.44184 0.0
-15.44172 0.0
-15.4416 0.0
-15.44148 0.1
-15.44135 0.2
-15.44123 0.2
-15.44111 0.3
-15.44099 0.3
-15.44087 0.4
-15.44074 0.4
-15.44062 0.5
-15.4405 0.5
-15.44038 0.6
-15.44026 0.6
-15.44013 0.7
-15.44001 0.7
-15.43989 0.8
-15.43977 0.8
-15.43965 0.9
-15.43952 0.9
-15.4394 1.0
-15.43928 1.0
-15.43916 1.1
-15.43904 1.1
-15.43891 1.1
-15.43879 1.2
-15.43867 1.2
-15.43855 1.3
-15.43843 1.3
-15.4383 1.3
-15.43818 1.4
-15.43806 1.4
-15.43794 1.4
-15.43781 1.5
-15.43769 1.5
-15.43757 1.5
-15.43745 1.6
-15.43733 1.6
-15.4372 1.6
-15.43708 1.6
-15.43696 1.7
-15.43684 1.7
-15.43672 1.7
-15.43659 1.7
-15.43647 1.7
-15.43635 1.8
-15.43623 1.8
-15.43611 1.8
-15.43598 1.8
-15.43586 1.8
-15.43574 1.8
-15.43562 1.8
-15.4355 1.8
-15.43537 1.8
-15.43525 1.8
-15.43513 1.9
-15.43501 1.9
-15.43489 1.9
-15.43476 1.9
-15.43464 1.9
-15.43452 1.8
-15.4344 1.8
-15.43427 1.8
-15.43415 1.8
-15.43403 1.8
-15.43391 1.8
-15.43379 1.8
-15.43366 1.8
-15.43354 1.8
-15.43342 1.7
-15.4333 1.7
-15.43318 1.7
-15.43305 1.7
-15.43293 1.7
-15.43281 1.6
-15.43269 1.6
-15.43257 1.6
-15.43244 1.6
-15.43232 1.5
-15.4322 1.5
-15.43208 1.5
-15.43196 1.4
-15.43183 1.4
-15.43171 1.4
-15.43159 1.3
-15.43147 1.3
-15.43134 1.3
-15.43122 1.2
-15.4311 1.2
-15.43098 1.2
-15.43086 1.1
-15.43073 1.1
-15.43061 1.0
-15.43049 1.0
-15.43037 0.9
-15.43025 0.9
-15.43012 0.9
-15.43 0.8
-15.42988 0.8
-15.42976 0.7
-15.42964 0.7
-15.42951 0.6
-15.42939 0.6
-15.42927 0.5
-15.42915 0.5
-15.42903 0.4
-15.4289 0.4
-15.42878 0.3
-15.42866 0.3
-15.42854 0.2
-15.42842 0.2
-15.42829 0.1
-15.42817 0.0
-15.42805 0.0
-15.42793 0.0
-15.4278 0.0
-15.42768 -0.1
-15.42756 -0.2
-15.42744 -0.2
-15.42732 -0.3
-15.42719 -0.3
-15.42707 -0.4
-15.42695 -0.5
-15.42683 -0.5
-15.42671 -0.5
-15.42658 -0.6
-15.42646 -0.6
-15.42634 -0.7
-15.42622 -0.7
-15.4261 -0.8
-15.42597 -0.8
-15.42585 -0.9
-15.42573 -0.9
-15.42561 -1.0
-15.42549 -1.0
-15.42536 -1.1
-15.42524 -1.1
-15.42512 -1.1
-15.425 -1.2
-15.42488 -1.2
-15.42475 -1.3
-15.42463 -1.3
-15.42451 -1.3
-15.42439 -1.4
-15.42426 -1.4
-15.42414 -1.4
-15.42402 -1.5
-15.4239 -1.5
-15.42378 -1.5
-15.42365 -1.6
-15.42353 -1.6
-15.42341 -1.6
-15.42329 -1.6
-15.42317 -1.7
-15.42304 -1.7
-15.42292 -1.7
-15.4228 -1.7
-15.42268 -1.7
-15.42256 -1.8
-15.42243 -1.8
-15.42231 -1.8
-15.42219 -1.8
-15.42207 -1.8
-15.42195 -1.8
-15.42182 -1.8
-15.4217 -1.8
-15.42158 -1.8
-15.42146 -1.9
-15.42134 -1.9
-15.42121 -1.9
-15.42109 -1.9
-15.42097 -1.9
-15.42085 -1.9
-15.42072 -1.8
-15.4206 -1.8
-15.42048 -1.8
-15.42036 -1.8
-15.42024 -1.8
-15.42011 -1.8
-15.41999 -1.8
-15.41987 -1.8
-15.41975 -1.8
-15.41963 -1.7
-15.4195 -1.7
-15.41938 -1.7
-15.41926 -1.7
-15.41914 -1.7
-15.41902 -1.6
-15.41889 -1.6
-15.41877 -1.6
-15.41865 -1.6
-15.41853 -1.5
-15.41841 -1.5
-15.41828 -1.5
-15.41816 -1.4
-15.41804 -1.4
-15.41792 -1.4
-15.4178 -1.3
-15.41767 -1.3
-15.41755 -1.3
-15.41743 -1.2
-15.41731 -1.2
-15.41718 -1.2
-15.41706 -1.1
-15.41694 -1.1
-15.41682 -1.0
-15.4167 -1.0
-15.41657 -0.9
-15.41645 -0.9
-15.41633 -0.8
-15.41621 -0.8
-15.41609 -0.8
-15.41596 -0.7
-15.41584 -0.7
-15.41572 -0.6
-15.4156 -0.6
-15.41548 -0.5
-15.41535 -0.5
-15.41523 -0.4
-15.41511 -0.4
-15.41499 -0.3
-15.41487 -0.3
-15.41474 -0.2
-15.41462 -0.2
-15.4145 -0.1
-15.41438 0.0
-15.41426 0.0
-15.41413 0.0
-15.41401 0.1
-15.41389 0.2
-15.41377 0.2
-15.41364 0.3
-15.41352 0.3
-15.4134 0.4
-15.41328 0.4
-15.41316 0.5
-15.41303 0.5
-15.41291 0.6
-15.41279 0.6
-15.41267 0.7
-15.41255 0.7
-15.41242 0.8
-15.4123 0.8
-15.41218 0.8
-15.41206 0.9
-15.41194 0.9
-15.41181 1.0
-15.41169 1.0
-15.41157 1.1
-15.41145 1.1
-15.41133 1.2
-15.4112 1.2
-15.41108 1.2
-15.41096 1.3
-15.41084 1.3
-15.41072 1.3
-15.41059 1.4
-15.41047 1.4
-15.41035 1.4
-15.41023 1.5
-15.4101 1.5
-15.40998 1.5
-15.40986 1.6
-15.40974 1.6
-15.40962 1.6
-15.40949 1.6
-15.40937 1.7
-15.40925 1.7
-15.40913 1.7
-15.40901 1.7
-15.40888 1.7
-15.40876 1.8
-15.40864 1.8
-15.40852 1.8
-15.4084 1.8
-15.40827 1.8
-15.40815 1.8
-15.40803 1.8
-15.40791 1.8
-15.40779 1.8
-15.40766 1.9
-15.40754 1.9
-15.40742 1.9
-15.4073 1.9
-15.40718 1.9
-15.40705 1.9
-15.40693 1.8
-15.40681 1.8
-15.40669 1.8
-15.40656 1.8
-15.40644 1.8
-15.40632 1.8
-15.4062 1.8
-15.40608 1.8
-15.40595 1.8
-15.40583 1.7
-15.40571 1.7
-15.40559 1.7
-15.40547 1.7
-15.40534 1.7
-15.40522 1.6
-15.4051 1.6
-15.40498 1.6
-15.40486 1.6
-15.40473 1.5
-15.40461 1.5
-15.40449 1.5
-15.40437 1.4
-15.40425 1.4
-15.40412 1.4
-15.404 1.3
-15.40388 1.3
-15.40376 1.3
-15.40364 1.2
-15.40351 1.2
-15.40339 1.1
-15.40327 1.1
-15.40315 1.1
-15.40302 1.0
-15.4029 1.0
-15.40278 0.9
-15.40266 0.9
-15.40254 0.8
-15.40241 0.8
-15.40229 0.7
-15.40217 0.7
-15.40205 0.6
-15.40193 0.6
-15.4018 0.5
-15.40168 0.5
-15.40156 0.4
-15.40144 0.4
-15.40132 0.3
-15.40119 0.3
-15.40107 0.2
-15.40095 0.2
-15.40083 0.1
-15.40071 0.0
-15.40058 0.0
-15.40046 0.0
-15.40034 0.0
-15.40022 -0.1
-15.40009 -0.2
-15.39997 -0.2
-15.39985 -0.3
-15.39973 -0.3
-15.39961 -0.4
-15.39948 -0.4
-15.39936 -0.5
-15.39924 -0.5
-15.39912 -0.6
-15.399 -0.6
-15.39887 -0.7
-15.39875 -0.7
-15.39863 -0.8
-15.39851 -0.8
-15.39839 -0.9
-15.39826 -0.9
-15.39814 -0.9
-15.39802 -1.0
-15.3979 -1.0
-15.39778 -1.1
-15.39765 -1.1
-15.39753 -1.2
-15.39741 -1.2
-15.39729 -1.2
-15.39717 -1.3
-15.39704 -1.3
-15.39692 -1.4
-15.3968 -1.4
-15.39668 -1.4
-15.39655 -1.5
-15.39643 -1.5
-15.39631 -1.5
-15.39619 -1.5
-15.39607 -1.6
-15.39594 -1.6
-15.39582 -1.6
-15.3957 -1.6
-15.39558 -1.7
-15.39546 -1.7
-15.39533 -1.7
-15.39521 -1.7
-15.39509 -1.8
-15.39497 -1.8
-15.39485 -1.8
-15.39472 -1.8
-15.3946 -1.8
-15.39448 -1.8
-15.39436 -1.8
-15.39424 -1.8
-15.39411 -1.8
-15.39399 -1.8
-15.39387 -1.9
-15.39375 -1.9
-15.39363 -1.9
-15.3935 -1.9
-15.39338 -1.9
-15.39326 -1.9
-15.39314 -1.8
-15.39301 -1.8
-15.39289 -1.8
-15.39277 -1.8
-15.39265 -1.8
-15.39253 -1.8
-15.3924 -1.8
-15.39228 -1.8
-15.39216 -1.8
-15.39204 -1.7
-15.39192 -1.7
-15.39179 -1.7
-15.39167 -1.7
-15.39155 -1.7
-15.39143 -1.6
-15.39131 -1.6
-15.39118 -1.6
-15.39106 -1.6
-15.39094 -1.5
-15.39082 -1.5
-15.3907 -1.5
-15.39057 -1.4
-15.39045 -1.4
-15.39033 -1.4
-15.39021 -1.3
-15.39009 -1.3
-15.38996 -1.2
-15.38984 -1.2
-15.38972 -1.2
-15.3896 -1.1
-15.38947 -1.1
-15.38935 -1.0
-15.38923 -1.0
-15.38911 -1.0
-15.38899 -0.9
-15.38886 -0.9
-15.38874 -0.8
-15.38862 -0.8
-15.3885 -0.7
-15.38838 -0.7
-15.38825 -0.6
-15.38813 -0.6
-15.38801 -0.5
-15.38789 -0.5
-15.38777 -0.4
-15.38764 -0.4
-15.38752 -0.3
-15.3874 -0.3
-15.38728 -0.2
-15.38716 -0.2
-15.38703 -0.1
-15.38691 0.0
-15.38679 0.0
-15.38667 0.0
-15.38655 0.0
-15.38642 0.1
-15.3863 0.2
-15.38618 0.2
-15.38606 0.3
-15.38593 0.3
-15.38581 0.4
-15.38569 0.4
-15.38557 0.5
-15.38545 0.5
-15.38532 0.6
-15.3852 0.6
-15.38508 0.7
-15.38496 0.7
-15.38484 0.8
-15.38471 0.8
-15.38459 0.9
-15.38447 0.9
-15.38435 1.0
-15.38423 1.0
-15.3841 1.0
-15.38398 1.1
-15.38386 1.1
-15.38374 1.2
-15.38362 1.2
-15.38349 1.3
-15.38337 1.3
-15.38325 1.3
-15.38313 1.4
-15.38301 1.4
-15.38288 1.4
-15.38276 1.5
-15.38264 1.5
-15.38252 1.5
-15.38239 1.6
-15.38227 1.6
-15.38215 1.6
-15.38203 1.6
-15.38191 1.7
-15.38178 1.7
-15.38166 1.7
-15.38154 1.7
-15.38142 1.7
-15.3813 1.8
-15.38117 1.8
-15.38105 1.8
-15.38093 1.8
-15.38081 1.8
-15.38069 1.8
-15.38056 1.8
-15.38044 1.8
-15.38032 1.8
-15.3802 1.9
-15.38008 1.9
-15.37995 1.9
-15.37983 1.9
-15.37971 1.9
-15.37959 1.9
-15.37947 1.8
-15.37934 1.8
-15.37922 1.8
-15.3791 1.8
-15.37898 1.8
-15.37885 1.8
-15.37873 1.8
-15.37861 1.8
-15.37849 1.8
-15.37837 1.8
-15.37824 1.7
-15.37812 1.7
-15.378 1.7
-15.37788 1.7
-15.37776 1.6
-15.37763 1.6
-15.37751 1.6
-15.37739 1.6
-15.37727 1.5
-15.37715 1.5
-15.37702 1.5
-15.3769 1.5
-15.37678 1.4
-15.37666 1.4
-15.37654 1.3
-15.37641 1.3
-15.37629 1.3
-15.37617 1.2
-15.37605 1.2
-15.37593 1.2
-15.3758 1.1
-15.37568 1.1
-15.37556 1.0
-15.37544 1.0
-15.37531 0.9
-15.37519 0.9
-15.37507 0.9
-15.37495 0.8
-15.37483 0.8
-15.3747 0.7
-15.37458 0.7
-15.37446 0.6
-15.37434 0.6
-15.37422 0.5
-15.37409 0.5
-15.37397 0.4
-15.37385 0.4
-15.37373 0.3
-15.37361 0.3
-15.37348 0.2
-15.37336 0.2
-15.37324 0.1
-15.37312 0.0
-15.373 0.0
-15.37287 0.0
-15.37275 0.0
-15.37263 -0.1
-15.37251 -0.2
-15.37239 -0.2
-15.37226 -0.3
-15.37214 -0.4
-15.37202 -0.4
-15.3719 -0.5
-15.37177 -0.5
-15.37165 -0.6
-15.37153 -0.6
-15.37141 -0.7
-15.37129 -0.7
-15.37116 -0.7
-15.37104 -0.8
-15.37092 -0.8
-15.3708 -0.9
-15.37068 -0.9
-15.37055 -1.0
-15.37043 -1.0
-15.37031 -1.1
-15.37019 -1.1
-15.37007 -1.1
-15.36994 -1.2
-15.36982 -1.2
-15.3697 -1.3
-15.36958 -1.3
-15.36946 -1.3
-15.36933 -1.4
-15.36921 -1.4
-15.36909 -1.4
-15.36897 -1.5
-15.36884 -1.5
-15.36872 -1.5
-15.3686 -1.6
-15.36848 -1.6
-15.36836 -1.6
-15.36823 -1.6
-15.36811 -1.7
-15.36799 -1.7
-15.36787 -1.7
-15.36775 -1.7
-15.36762 -1.7
-15.3675 -1.8
-15.36738 -1.8
-15.36726 -1.8
-15.36714 -1.8
-15.36701 -1.8
-15.36689 -1.8
-15.36677 -1.8
-15.36665 -1.8
-15.36653 -1.8
-15.3664 -1.9
-15.36628 -1.9
-15.36616 -1.9
-15.36604 -1.9
-15.36592 -1.9
-15.36579 -1.9
-15.36567 -1.8
-15.36555 -1.8
-15.36543 -1.8
-15.3653 -1.8
-15.36518 -1.8
-15.36506 -1.8
-15.36494 -1.8
-15.36482 -1.8
-15.36469 -1.8
-15.36457 -1.7
-15.36445 -1.7
-15.36433 -1.7
-15.36421 -1.7
-15.36408 -1.7
-15.36396 -1.6
-15.36384 -1.6
-15.36372 -1.6
-15.3636 -1.6
-15.36347 -1.5
-15.36335 -1.5
-15.36323 -1.5
-15.36311 -1.4
-15.36299 -1.4
-15.36286 -1.4
-15.36274 -1.3
-15.36262 -1.3
-15.3625 -1.3
-15.36238 -1.2
-15.36225 -1.2
-15.36213 -1.1
-15.36201 -1.1
-15.36189 -1.1
-15.36176 -1.0
-15.36164 -1.0
-15.36152 -0.9
-15.3614 -0.9
-15.36128 -0.8
-15.36115 -0.8
-15.36103 -0.7
-15.36091 -0.7
-15.36079 -0.6
-15.36067 -0.6
-15.36054 -0.6
-15.36042 -0.5
-15.3603 -0.5
-15.36018 -0.4
-15.36006 -0.4
-15.35993 -0.3
-15.35981 -0.2
-15.35969 -0.2
-15.35957 -0.1
-15.35945 0.0
-15.35932 0.0
-15.3592 0.0
-15.35908 0.0
-15.35896 0.1
-15.35884 0.2
-15.35871 0.2
-15.35859 0.3
-15.35847 0.3
-15.35835 0.4
-15.35822 0.4
-15.3581 0.5
-15.35798 0.5
-15.35786 0.6
-15.35774 0.6
-15.35761 0.7
-15.35749 0.7
-15.35737 0.8
-15.35725 0.8
-15.35713 0.9
-15.357 0.9
-15.35688 0.9
-15.35676 1.0
-15.35664 1.0
-15.35652 1.1
-15.35639 1.1
-15.35627 1.2
-15.35615 1.2
-15.35603 1.2
-15.35591 1.3
-15.35578 1.3
-15.35566 1.4
-15.35554 1.4
-15.35542 1.4
-15.3553 1.5
-15.35517 1.5
-15.35505 1.5
-15.35493 1.5
-15.35481 1.6
-15.35468 1.6
-15.35456 1.6
-15.35444 1.6
-15.35432 1.7
-15.3542 1.7
-15.35407 1.7
-15.35395 1.7
-15.35383 1.8
-15.35371 1.8
-15.35359 1.8
-15.35346 1.8
-15.35334 1.8
-15.35322 1.8
-15.3531 1.8
-15.35298 1.8
-15.35285 1.8
-15.35273 1.9
-15.35261 1.9
-15.35249 1.9
-15.35237 1.9
-15.35224 1.9
-15.35212 1.9
-15.352 1.9
-15.35188 1.8
-15.35176 1.8
-15.35163 1.8
-15.35151 1.8
-15.35139 1.8
-15.35127 1.8
-15.35114 1.8
-15.35102 1.8
-15.3509 1.8
-15.35078 1.7
-15.35066 1.7
-15.35053 1.7
-15.35041 1.7
-15.35029 1.7
-15.35017 1.6
-15.35005 1.6
-15.34992 1.6
-15.3498 1.6
-15.34968 1.5
-15.34956 1.5
-15.34944 1.5
-15.34931 1.4
-15.34919 1.4
-15.34907 1.4
-15.34895 1.3
-15.34883 1.3
-15.3487 1.2
-15.34858 1.2
-15.34846 1.2
-15.34834 1.1
-15.34822 1.1
-15.34809 1.0
-15.34797 1.0
-15.34785 1.0
-15.34773 0.9
-15.3476 0.9
-15.34748 0.8
-15.34736 0.8
-15.34724 0.7
-15.34712 0.7
-15.34699 0.6
-15.34687 0.6
-15.34675 0.5
-15.34663 0.5
-15.34651 0.4
-15.34638 0.4
-15.34626 0.3
-15.34614 0.3
-15.34602 0.2
-15.3459 0.2
-15.34577 0.1
-15.34565 0.0
-15.34553 0.0
-15.34541 0.0
-15.34529 0.0
-15.34516 -0.1
-15.34504 -0.2
-15.34492 -0.2
-15.3448 -0.3
-15.34468 -0.3
-15.34455 -0.4
-15.34443 -0.4
-15.34431 -0.5
-15.34419 -0.5
-15.34406 -0.6
-15.34394 -0.6
-15.34382 -0.7
-15.3437 -0.7
-15.34358 -0.8
-15.34345 -0.8
-15.34333 -0.9
-15.34321 -0.9
-15.34309 -1.0
-15.34297 -1.0
-15.34284 -1.1
-15.34272 -1.1
-15.3426 -1.1
-15.34248 -1.2
-15.34236 -1.2
-15.34223 -1.3
-15.34211 -1.3
-15.34199 -1.3
-15.34187 -1.4
-15.34175 -1.4
-15.34162 -1.4
-15.3415 -1.5
-15.34138 -1.5
-15.34126 -1.5
-15.34114 -1.6
-15.34101 -1.6
-15.34089 -1.6
-15.34077 -1.6
-15.34065 -1.7
-15.34052 -1.7
-15.3404 -1.7
-15.34028 -1.7
-15.34016 -1.7
-15.34004 -1.8
-15.33991 -1.8
-15.33979 -1.8
-15.33967 -1.8
-15.33955 -1.8
-15.33943 -1.8
-15.3393 -1.8
-15.33918 -1.8
-15.33906 -1.8
-15.33894 -1.9
-15.33882 -1.9
-15.33869 -1.9
-15.33857 -1.9
-15.33845 -1.9
-15.33833 -1.9
-15.33821 -1.9
-15.33808 -1.8
-15.33796 -1.8
-15.33784 -1.8
-15.33772 -1.8
-15.33759 -1.8
-15.33747 -1.8
-15.33735 -1.8
-15.33723 -1.8
-15.33711 -1.7
-15.33698 -1.7
-15.33686 -1.7
-15.33674 -1.7
-15.33662 -1.7
-15.3365 -1.6
-15.33637 -1.6
-15.33625 -1.6
-15.33613 -1.6
-15.33601 -1.5
-15.33589 -1.5
-15.33576 -1.5
-15.33564 -1.4
-15.33552 -1.4
-15.3354 -1.4
-15.33528 -1.3
-15.33515 -1.3
-15.33503 -1.3
-15.33491 -1.2
-15.33479 -1.2
-15.33467 -1.2
-15.33454 -1.1
-15.33442 -1.1
-15.3343 -1.0
-15.33418 -1.0
-15.33405 -0.9
-15.33393 -0.9
-15.33381 -0.8
-15.33369 -0.8
-15.33357 -0.8
-15.33344 -0.7
-15.33332 -0.7
-15.3332 -0.6
-15.33308 -0.6
-15.33296 -0.5
-15.33283 -0.5
-15.33271 -0.4
-15.33259 -0.4
-15.33247 -0.3
-15.33235 -0.3
-15.33222 -0.2
-15.3321 -0.2
-15.33198 -0.1
-15.33186 0.0
-15.33174 0.0
-15.33161 0.0
-15.33149 0.1
-15.33137 0.2
-15.33125 0.2
-15.33113 0.3
-15.331 0.3
-15.33088 0.4
-15.33076 0.4
-15.33064 0.5
-15.33051 0.5
-15.33039 0.6
-15.33027 0.6
-15.33015 0.7
-15.33003 0.7
-15.3299 0.8
-15.32978 0.8
-15.32966 0.8
-15.32954 0.9
-15.32942 0.9
-15.32929 1.0
-15.32917 1.0
-15.32905 1.1
-15.32893 1.1
-15.32881 1.2
-15.32868 1.2
-15.32856 1.2
-15.32844 1.3
-15.32832 1.3
-15.3282 1.3
-15.32807 1.4
-15.32795 1.4
-15.32783 1.4
-15.32771 1.5
-15.32759 1.5
-15.32746 1.5
-15.32734 1.6
-15.32722 1.6
-15.3271 1.6
-15.32697 1.6
-15.32685 1.7
-15.32673 1.7
-15.32661 1.7
-15.32649 1.7
-15.32636 1.8
-15.32624 1.8
-15.32612 1.8
-15.326 1.8
-15.32588 1.8
-15.32575 1.8
-15.32563 1.8
-15.32551 1.8
-15.32539 1.8
-15.32527 1.9
-15.32514 1.9
-15.32502 1.9
-15.3249 1.9
-15.32478 1.9
-15.32466 1.9
-15.32453 1.9
-15.32441 1.8
-15.32429 1.8
-15.32417 1.8
-15.32405 1.8
-15.32392 1.8
-15.3238 1.8
-15.32368 1.8
-15.32356 1.8
-15.32343 1.8
-15.32331 1.7
-15.32319 1.7
-15.32307 1.7
-15.32295 1.7
-15.32282 1.7
-15.3227 1.6
-15.32258 1.6
-15.32246 1.6
-15.32234 1.6
-15.32221 1.5
-15.32209 1.5
-15.32197 1.5
-15.32185 1.4
-15.32173 1.4
-15.3216 1.4
-15.32148 1.3
-15.32136 1.3
-15.32124 1.3
-15.32112 1.2
-15.32099 1.2
-15.32087 1.1
-15.32075 1.1
-15.32063 1.1
-15.32051 1.0
-15.32038 1.0
-15.32026 0.9
-15.32014 0.9
-15.32002 0.8
-15.31989 0.8
-15.31977 0.7
-15.31965 0.7
-15.31953 0.6
-15.31941 0.6
-15.31928 0.5
-15.31916 0.5
-15.31904 0.4
-15.31892 0.4
-15.3188 0.3
-15.31867 0.3
-15.31855 0.2
-15.31843 0.2
-15.31831 0.1
-15.31819 0.0
-15.31806 0.0
-15.31794 0.0
-15.31782 0.0
-15.3177 -0.1
-15.31758 -0.2
-15.31745 -0.2
-15.31733 -0.3
-15.31721 -0.3
-15.31709 -0.4
-15.31697 -0.4
-15.31684 -0.5
-15.31672 -0.5
-15.3166 -0.6
-15.31648 -0.6
-15.31635 -0.7
-15.31623 -0.7
-15.31611 -0.8
-15.31599 -0.8
-15.31587 -0.9
-15.31574 -0.9
-15.31562 -1.0
-15.3155 -1.0
-15.31538 -1.0
-15.31526 -1.1
-15.31513 -1.1
-15.31501 -1.2
-15.31489 -1.2
-15.31477 -1.3
-15.31465 -1.3
-15.31452 -1.3
-15.3144 -1.4
-15.31428 -1.4
-15.31416 -1.4
-15.31404 -1.5
-15.31391 -1.5
-15.31379 -1.5
-15.31367 -1.6
-15.31355 -1.6
-15.31343 -1.6
-15.3133 -1.6
-15.31318 -1.7
-15.31306 -1.7
-15.31294 -1.7
-15.31281 -1.7
-15.31269 -1.7
-15.31257 -1.8
-15.31245 -1.8
-15.31233 -1.8
-15.3122 -1.8
-15.31208 -1.8
-15.31196 -1.8
-15.31184 -1.8
-15.31172 -1.8
-15.31159 -1.8
-15.31147 -1.9
-15.31135 -1.9
-15.31123 -1.9
-15.31111 -1.9
-15.31098 -1.9
-15.31086 -1.9
-15.31074 -1.9
-15.31062 -1.8
-15.3105 -1.8
-15.31037 -1.8
-15.31025 -1.8
-15.31013 -1.8
-15.31001 -1.8
-15.30989 -1.8
-15.30976 -1.8
-15.30964 -1.8
-15.30952 -1.7
-15.3094 -1.7
-15.30927 -1.7
-15.30915 -1.7
-15.30903 -1.6
-15.30891 -1.6
-15.30879 -1.6
-15.30866 -1.6
-15.30854 -1.5
-15.30842 -1.5
-15.3083 -1.5
-15.30818 -1.4
-15.30805 -1.4
-15.30793 -1.4
-15.30781 -1.3
-15.30769 -1.3
-15.30757 -1.3
-15.30744 -1.2
-15.30732 -1.2
-15.3072 -1.2
-15.30708 -1.1
-15.30696 -1.1
-15.30683 -1.0
-15.30671 -1.0
-15.30659 -0.9
-15.30647 -0.9
-15.30634 -0.9
-15.30622 -0.8
-15.3061 -0.8
-15.30598 -0.7
-15.30586 -0.7
-15.30573 -0.6
-15.30561 -0.6
-15.30549 -0.5
-15.30537 -0.5
-15.30525 -0.4
-15.30512 -0.4
-15.305 -0.3
-15.30488 -0.3
-15.30476 -0.2
-15.30464 -0.2
-15.30451 -0.1
-15.30439 0.0
-15.30427 0.0
-15.30415 0.0
-15.30403 0.1
-15.3039 0.2
-15.30378 0.2
-15.30366 0.3
-15.30354 0.3
-15.30342 0.4
-15.30329 0.4
-15.30317 0.5
-15.30305 0.5
-15.30293 0.6
-15.3028 0.6
-15.30268 0.7
-15.30256 0.7
-15.30244 0.8
-15.30232 0.8
-15.30219 0.8
-15.30207 0.9
-15.30195 0.9
-15.30183 1.0
-15.30171 1.0
-15.30158 1.1
-15.30146 1.1
-15.30134 1.2
-15.30122 1.2
-15.3011 1.2
-15.30097 1.3
-15.30085 1.3
-15.30073 1.3
-15.30061 1.4
-15.30049 1.4
-15.30036 1.4
-15.30024 1.5
-15.30012 1.5
-15.3 1.5
-15.29988 1.6
-15.29975 1.6
-15.29963 1.6
-15.29951 1.6
-15.29939 1.7
-15.29926 1.7
-15.29914 1.7
-15.29902 1.7
-15.2989 1.8
-15.29878 1.8
-15.29865 1.8
-15.29853 1.8
-15.29841 1.8
-15.29829 1.8
-15.29817 1.8
-15.29804 1.8
-15.29792 1.8
-15.2978 1.9
-15.29768 1.9
-15.29756 1.9
-15.29743 1.9
-15.29731 1.9
-15.29719 1.9
-15.29707 1.9
-15.29695 1.8
-15.29682 1.8
-15.2967 1.8
-15.29658 1.8
-15.29646 1.8
-15.29634 1.8
-15.29621 1.8
-15.29609 1.8
-15.29597 1.8
-15.29585 1.7
-15.29572 1.7
-15.2956 1.7
-15.29548 1.7
-15.29536 1.7
-15.29524 1.6
-15.29511 1.6
-15.29499 1.6
-15.29487 1.6
-15.29475 1.5
-15.29463 1.5
-15.2945 1.5
-15.29438 1.4
-15.29426 1.4
-15.29414 1.4
-15.29402 1.3
-15.29389 1.3
-15.29377 1.3
-15.29365 1.2
-15.29353 1.2
-15.29341 1.1
-15.29328 1.1
-15.29316 1.1
-15.29304 1.0
-15.29292 1.0
-15.2928 0.9
-15.29267 0.9
-15.29255 0.8
-15.29243 0.8
-15.29231 0.7
-15.29218 0.7
-15.29206 0.6
-15.29194 0.6
-15.29182 0.5
-15.2917 0.5
-15.29157 0.4
-15.29145 0.4
-15.29133 0.3
-15.29121 0.3
-15.29109 0.2
-15.29096 0.2
-15.29084 0.1
-15.29072 0.0
-15.2906 0.0
-15.29048 0.0
-15.29035 0.0
-15.29023 -0.1
-15.29011 -0.2
-15.28999 -0.2
-15.28987 -0.3
-15.28974 -0.3
-15.28962 -0.4
-15.2895 -0.4
-15.28938 -0.5
-15.28926 -0.5
-15.28913 -0.6
-15.28901 -0.6
-15.28889 -0.7
-15.28877 -0.7
-15.28864 -0.8
-15.28852 -0.8
-15.2884 -0.9
-15.28828 -0.9
-15.28816 -1.0
-15.28803 -1.0
-15.28791 -1.1
-15.28779 -1.1
-15.28767 -1.1
-15.28755 -1.2
-15.28742 -1.2
-15.2873 -1.3
-15.28718 -1.3
-15.28706 -1.3
-15.28694 -1.4
-15.28681 -1.4
-15.28669 -1.4
-15.28657 -1.5
-15.28645 -1.5
-15.28633 -1.5
-15.2862 -1.6
-15.28608 -1.6
-15.28596 -1.6
-15.28584 -1.6
-15.28572 -1.7
-15.28559 -1.7
-15.28547 -1.7
-15.28535 -1.7
-15.28523 -1.7
-15.2851 -1.8
-15.28498 -1.8
-15.28486 -1.8
-15.28474 -1.8
-15.28462 -1.8
-15.28449 -1.8
-15.28437 -1.8
-15.28425 -1.8
-15.28413 -1.8
-15.28401 -1.9
