t strain*1e23
-1.61055 -1.2
-1.6103 -1.1
-1.61006 -1.0
-1.60982 -0.9
-1.60957 -0.7
-1.60933 -0.6
-1.60908 -0.5
-1.60884 -0.4
-1.6086 -0.2
-1.60835 0.0
-1.60811 0.0
-1.60786 0.2
-1.60762 0.3
-1.60738 0.4
-1.60713 0.6
-1.60689 0.7
-1.60664 0.8
-1.6064 0.9
-1.60615 1.0
-1.60591 1.2
-1.60567 1.3
-1.60542 1.4
-1.60518 1.5
-1.60493 1.6
-1.60469 1.7
-1.60445 1.8
-1.6042 1.9
-1.60396 2.0
-1.60371 2.0
-1.60347 2.1
-1.60322 2.2
-1.60298 2.2
-1.60274 2.3
-1.60249 2.3
-1.60225 2.4
-1.602 2.4
-1.60176 2.4
-1.60152 2.5
-1.60127 2.5
-1.60103 2.5
-1.60078 2.5
-1.60054 2.5
-1.6003 2.5
-1.60005 2.5
-1.59981 2.4
-1.59956 2.4
-1.59932 2.4
-1.59907 2.3
-1.59883 2.3
-1.59859 2.2
-1.59834 2.1
-1.5981 2.1
-1.59785 2.0
-1.59761 1.9
-1.59737 1.8
-1.59712 1.7
-1.59688 1.6
-1.59663 1.5
-1.59639 1.4
-1.59614 1.3
-1.5959 1.2
-1.59566 1.1
-1.59541 1.0
-1.59517 0.9
-1.59492 0.7
-1.59468 0.6
-1.59444 0.5
-1.59419 0.3
-1.59395 0.2
-1.5937 0.0
-1.59346 0.0
-1.59321 -0.2
-1.59297 -0.3
-1.59273 -0.4
-1.59248 -0.6
-1.59224 -0.7
-1.59199 -0.8
-1.59175 -0.9
-1.59151 -1.1
-1.59126 -1.2
-1.59102 -1.3
-1.59077 -1.4
-1.59053 -1.5
-1.59029 -1.6
-1.59004 -1.7
-1.5898 -1.8
-1.58955 -1.9
-1.58931 -2.0
-1.58906 -2.0
-1.58882 -2.1
-1.58858 -2.2
-1.58833 -2.2
-1.58809 -2.3
-1.58784 -2.3
-1.5876 -2.4
-1.58736 -2.4
-1.58711 -2.5
-1.58687 -2.5
-1.58662 -2.5
-1.58638 -2.5
-1.58613 -2.5
-1.58589 -2.5
-1.58565 -2.5
-1.5854 -2.5
-1.58516 -2.4
-1.58491 -2.4
-1.58467 -2.4
-1.58443 -2.3
-1.58418 -2.3
-1.58394 -2.2
-1.58369 -2.1
-1.58345 -2.1
-1.58321 -2.0
-1.58296 -1.9
-1.58272 -1.8
-1.58247 -1.7
-1.58223 -1.6
-1.58198 -1.5
-1.58174 -1.4
-1.5815 -1.3
-1.58125 -1.2
-1.58101 -1.1
-1.58076 -0.9
-1.58052 -0.8
-1.58028 -0.7
-1.58003 -0.6
-1.57979 -0.4
-1.57954 -0.3
-1.5793 -0.2
-1.57905 0.0
-1.57881 0.0
-1.57857 0.2
-1.57832 0.3
-1.57808 0.5
-1.57783 0.6
-1.57759 0.7
-1.57735 0.9
-1.5771 1.0
-1.57686 1.1
-1.57661 1.2
-1.57637 1.3
-1.57613 1.4
-1.57588 1.5
-1.57564 1.6
-1.57539 1.7
-1.57515 1.8
-1.5749 1.9
-1.57466 2.0
-1.57442 2.1
-1.57417 2.1
-1.57393 2.2
-1.57368 2.3
-1.57344 2.3
-1.5732 2.4
-1.57295 2.4
-1.57271 2.4
-1.57246 2.5
-1.57222 2.5
-1.57197 2.5
-1.57173 2.5
-1.57149 2.5
-1.57124 2.5
-1.571 2.5
-1.57075 2.4
-1.57051 2.4
-1.57027 2.4
-1.57002 2.3
-1.56978 2.3
-1.56953 2.2
-1.56929 2.2
-1.56905 2.1
-1.5688 2.0
-1.56856 1.9
-1.56831 1.9
-1.56807 1.8
-1.56782 1.7
-1.56758 1.6
-1.56734 1.5
-1.56709 1.4
-1.56685 1.2
-1.5666 1.1
-1.56636 1.0
-1.56612 0.9
-1.56587 0.8
-1.56563 0.6
-1.56538 0.5
-1.56514 0.4
-1.56489 0.2
-1.56465 0.1
-1.56441 0.0
-1.56416 -0.1
-1.56392 -0.3
-1.56367 -0.4
-1.56343 -0.5
-1.56319 -0.7
-1.56294 -0.8
-1.5627 -0.9
-1.56245 -1.0
-1.56221 -1.2
-1.56196 -1.3
-1.56172 -1.4
-1.56148 -1.5
-1.56123 -1.6
-1.56099 -1.7
-1.56074 -1.8
-1.5605 -1.9
-1.56026 -2.0
-1.56001 -2.0
-1.55977 -2.1
-1.55952 -2.2
-1.55928 -2.3
-1.55904 -2.3
-1.55879 -2.4
-1.55855 -2.4
-1.5583 -2.4
-1.55806 -2.5
-1.55781 -2.5
-1.55757 -2.5
-1.55733 -2.5
-1.55708 -2.5
-1.55684 -2.5
-1.55659 -2.5
-1.55635 -2.5
-1.55611 -2.4
-1.55586 -2.4
-1.55562 -2.4
-1.55537 -2.3
-1.55513 -2.3
-1.55488 -2.2
-1.55464 -2.1
-1.5544 -2.1
-1.55415 -2.0
-1.55391 -1.9
-1.55366 -1.8
-1.55342 -1.7
-1.55318 -1.6
-1.55293 -1.5
-1.55269 -1.4
-1.55244 -1.3
-1.5522 -1.2
-1.55196 -1.1
-1.55171 -0.9
-1.55147 -0.8
-1.55122 -0.7
-1.55098 -0.6
-1.55073 -0.4
-1.55049 -0.3
-1.55025 -0.2
-1.55 0.0
-1.54976 0.1
-1.54951 0.2
-1.54927 0.4
-1.54903 0.5
-1.54878 0.6
-1.54854 0.8
-1.54829 0.9
-1.54805 1.0
-1.5478 1.1
-1.54756 1.2
-1.54732 1.4
-1.54707 1.5
-1.54683 1.6
-1.54658 1.7
-1.54634 1.8
-1.5461 1.9
-1.54585 2.0
-1.54561 2.0
-1.54536 2.1
-1.54512 2.2
-1.54488 2.2
-1.54463 2.3
-1.54439 2.3
-1.54414 2.4
-1.5439 2.4
-1.54365 2.5
-1.54341 2.5
-1.54317 2.5
-1.54292 2.5
-1.54268 2.5
-1.54243 2.5
-1.54219 2.5
-1.54195 2.5
-1.5417 2.4
-1.54146 2.4
-1.54121 2.4
-1.54097 2.3
-1.54072 2.3
-1.54048 2.2
-1.54024 2.1
-1.53999 2.1
-1.53975 2.0
-1.5395 1.9
-1.53926 1.8
-1.53902 1.7
-1.53877 1.6
-1.53853 1.5
-1.53828 1.4
-1.53804 1.3
-1.5378 1.2
-1.53755 1.1
-1.53731 1.0
-1.53706 0.8
-1.53682 0.7
-1.53657 0.6
-1.53633 0.4
-1.53609 0.3
-1.53584 0.2
-1.5356 0.0
-1.53535 0.0
-1.53511 -0.2
-1.53487 -0.4
-1.53462 -0.5
-1.53438 -0.6
-1.53413 -0.8
-1.53389 -0.9
-1.53364 -1.0
-1.5334 -1.1
-1.53316 -1.2
-1.53291 -1.4
-1.53267 -1.5
-1.53242 -1.6
-1.53218 -1.7
-1.53194 -1.8
-1.53169 -1.9
-1.53145 -2.0
-1.5312 -2.0
-1.53096 -2.1
-1.53071 -2.2
-1.53047 -2.2
-1.53023 -2.3
-1.52998 -2.4
-1.52974 -2.4
-1.52949 -2.4
-1.52925 -2.5
-1.52901 -2.5
-1.52876 -2.5
-1.52852 -2.5
-1.52827 -2.5
-1.52803 -2.5
-1.52779 -2.5
-1.52754 -2.5
-1.5273 -2.5
-1.52705 -2.4
-1.52681 -2.4
-1.52656 -2.3
-1.52632 -2.3
-1.52608 -2.2
-1.52583 -2.2
-1.52559 -2.1
-1.52534 -2.0
-1.5251 -1.9
-1.52486 -1.8
-1.52461 -1.7
-1.52437 -1.6
-1.52412 -1.5
-1.52388 -1.4
-1.52363 -1.3
-1.52339 -1.2
-1.52315 -1.1
-1.5229 -0.9
-1.52266 -0.8
-1.52241 -0.7
-1.52217 -0.6
-1.52193 -0.4
-1.52168 -0.3
-1.52144 -0.2
-1.52119 0.0
-1.52095 0.1
-1.52071 0.2
-1.52046 0.4
-1.52022 0.5
-1.51997 0.6
-1.51973 0.8
-1.51948 0.9
-1.51924 1.0
-1.519 1.1
-1.51875 1.3
-1.51851 1.4
-1.51826 1.5
-1.51802 1.6
-1.51778 1.7
-1.51753 1.8
-1.51729 1.9
-1.51704 2.0
-1.5168 2.1
-1.51655 2.1
-1.51631 2.2
-1.51607 2.3
-1.51582 2.3
-1.51558 2.4
-1.51533 2.4
-1.51509 2.4
-1.51485 2.5
-1.5146 2.5
-1.51436 2.5
-1.51411 2.5
-1.51387 2.5
-1.51363 2.5
-1.51338 2.5
-1.51314 2.5
-1.51289 2.5
-1.51265 2.4
-1.5124 2.4
-1.51216 2.3
-1.51192 2.3
-1.51167 2.2
-1.51143 2.1
-1.51118 2.1
-1.51094 2.0
-1.5107 1.9
-1.51045 1.8
-1.51021 1.7
-1.50996 1.6
-1.50972 1.5
-1.50947 1.4
-1.50923 1.3
-1.50899 1.2
-1.50874 1.0
-1.5085 0.9
-1.50825 0.8
-1.50801 0.7
-1.50777 0.5
-1.50752 0.4
-1.50728 0.3
-1.50703 0.1
-1.50679 0.0
-1.50655 -0.1
-1.5063 -0.3
-1.50606 -0.4
-1.50581 -0.5
-1.50557 -0.7
-1.50532 -0.8
-1.50508 -0.9
-1.50484 -1.1
-1.50459 -1.2
-1.50435 -1.3
-1.5041 -1.4
-1.50386 -1.5
-1.50362 -1.6
-1.50337 -1.7
-1.50313 -1.8
-1.50288 -1.9
-1.50264 -2.0
-1.50239 -2.1
-1.50215 -2.2
-1.50191 -2.2
-1.50166 -2.3
-1.50142 -2.3
-1.50117 -2.4
-1.50093 -2.4
-1.50069 -2.5
-1.50044 -2.5
-1.5002 -2.5
-1.49995 -2.5
-1.49971 -2.5
-1.49946 -2.5
-1.49922 -2.5
-1.49898 -2.5
-1.49873 -2.5
-1.49849 -2.4
-1.49824 -2.4
-1.498 -2.4
-1.49776 -2.3
-1.49751 -2.3
-1.49727 -2.2
-1.49702 -2.1
-1.49678 -2.0
-1.49654 -2.0
-1.49629 -1.9
-1.49605 -1.8
-1.4958 -1.7
-1.49556 -1.6
-1.49531 -1.5
-1.49507 -1.3
-1.49483 -1.2
-1.49458 -1.1
-1.49434 -1.0
-1.49409 -0.9
-1.49385 -0.7
-1.49361 -0.6
-1.49336 -0.5
-1.49312 -0.3
-1.49287 -0.2
-1.49263 0.0
-1.49238 0.0
-1.49214 0.2
-1.4919 0.3
-1.49165 0.5
-1.49141 0.6
-1.49116 0.7
-1.49092 0.9
-1.49068 1.0
-1.49043 1.1
-1.49019 1.2
-1.48994 1.4
-1.4897 1.5
-1.48946 1.6
-1.48921 1.7
-1.48897 1.8
-1.48872 1.9
-1.48848 2.0
-1.48823 2.1
-1.48799 2.1
-1.48775 2.2
-1.4875 2.3
-1.48726 2.3
-1.48701 2.4
-1.48677 2.4
-1.48653 2.5
-1.48628 2.5
-1.48604 2.5
-1.48579 2.5
-1.48555 2.5
-1.4853 2.5
-1.48506 2.5
-1.48482 2.5
-1.48457 2.5
-1.48433 2.5
-1.48408 2.4
-1.48384 2.4
-1.4836 2.3
-1.48335 2.3
-1.48311 2.2
-1.48286 2.1
-1.48262 2.1
-1.48238 2.0
-1.48213 1.9
-1.48189 1.8
-1.48164 1.7
-1.4814 1.6
-1.48115 1.5
-1.48091 1.4
-1.48067 1.3
-1.48042 1.2
-1.48018 1.0
-1.47993 0.9
-1.47969 0.8
-1.47945 0.6
-1.4792 0.5
-1.47896 0.4
-1.47871 0.2
-1.47847 0.1
-1.47822 0.0
-1.47798 -0.2
-1.47774 -0.3
-1.47749 -0.4
-1.47725 -0.6
-1.477 -0.7
-1.47676 -0.8
-1.47652 -1.0
-1.47627 -1.1
-1.47603 -1.2
-1.47578 -1.3
-1.47554 -1.4
-1.4753 -1.6
-1.47505 -1.7
-1.47481 -1.8
-1.47456 -1.9
-1.47432 -2.0
-1.47407 -2.0
-1.47383 -2.1
-1.47359 -2.2
-1.47334 -2.3
-1.4731 -2.3
-1.47285 -2.4
-1.47261 -2.4
-1.47237 -2.5
-1.47212 -2.5
-1.47188 -2.5
-1.47163 -2.5
-1.47139 -2.5
-1.47114 -2.5
-1.4709 -2.5
-1.47066 -2.5
-1.47041 -2.5
-1.47017 -2.5
-1.46992 -2.4
-1.46968 -2.4
-1.46944 -2.4
-1.46919 -2.3
-1.46895 -2.2
-1.4687 -2.2
-1.46846 -2.1
-1.46821 -2.0
-1.46797 -1.9
-1.46773 -1.8
-1.46748 -1.7
-1.46724 -1.6
-1.46699 -1.5
-1.46675 -1.4
-1.46651 -1.3
-1.46626 -1.2
-1.46602 -1.0
-1.46577 -0.9
-1.46553 -0.8
-1.46529 -0.7
-1.46504 -0.5
-1.4648 -0.4
-1.46455 -0.3
-1.46431 -0.1
-1.46406 0.0
-1.46382 0.2
-1.46358 0.3
-1.46333 0.4
-1.46309 0.6
-1.46284 0.7
-1.4626 0.8
-1.46236 1.0
-1.46211 1.1
-1.46187 1.2
-1.46162 1.3
-1.46138 1.4
-1.46113 1.6
-1.46089 1.7
-1.46065 1.8
-1.4604 1.9
-1.46016 2.0
-1.45991 2.0
-1.45967 2.1
-1.45943 2.2
-1.45918 2.3
-1.45894 2.3
-1.45869 2.4
-1.45845 2.4
-1.45821 2.5
-1.45796 2.5
-1.45772 2.5
-1.45747 2.5
-1.45723 2.5
-1.45698 2.5
-1.45674 2.5
-1.4565 2.5
-1.45625 2.5
-1.45601 2.5
-1.45576 2.4
-1.45552 2.4
-1.45528 2.4
-1.45503 2.3
-1.45479 2.2
-1.45454 2.2
-1.4543 2.1
-1.45405 2.0
-1.45381 1.9
-1.45357 1.8
-1.45332 1.7
-1.45308 1.6
-1.45283 1.5
-1.45259 1.4
-1.45235 1.3
-1.4521 1.2
-1.45186 1.0
-1.45161 0.9
-1.45137 0.8
-1.45113 0.7
-1.45088 0.5
-1.45064 0.4
-1.45039 0.2
-1.45015 0.1
-1.4499 0.0
-1.44966 -0.2
-1.44942 -0.3
-1.44917 -0.4
-1.44893 -0.6
-1.44868 -0.7
-1.44844 -0.8
-1.4482 -1.0
-1.44795 -1.1
-1.44771 -1.2
-1.44746 -1.3
-1.44722 -1.5
-1.44697 -1.6
-1.44673 -1.7
-1.44649 -1.8
-1.44624 -1.9
-1.446 -2.0
-1.44575 -2.1
-1.44551 -2.1
-1.44527 -2.2
-1.44502 -2.3
-1.44478 -2.3
-1.44453 -2.4
-1.44429 -2.4
-1.44405 -2.5
-1.4438 -2.5
-1.44356 -2.5
-1.44331 -2.5
-1.44307 -2.5
-1.44282 -2.5
-1.44258 -2.5
-1.44234 -2.5
-1.44209 -2.5
-1.44185 -2.5
-1.4416 -2.4
-1.44136 -2.4
-1.44112 -2.3
-1.44087 -2.3
-1.44063 -2.2
-1.44038 -2.2
-1.44014 -2.1
-1.43989 -2.0
-1.43965 -1.9
-1.43941 -1.8
-1.43916 -1.7
-1.43892 -1.6
-1.43867 -1.5
-1.43843 -1.4
-1.43819 -1.3
-1.43794 -1.1
-1.4377 -1.0
-1.43745 -0.9
-1.43721 -0.8
-1.43696 -0.6
-1.43672 -0.5
-1.43648 -0.3
-1.43623 -0.2
-1.43599 0.0
-1.43574 0.0
-1.4355 0.2
-1.43526 0.4
-1.43501 0.5
-1.43477 0.6
-1.43452 0.8
-1.43428 0.9
-1.43404 1.0
-1.43379 1.1
-1.43355 1.3
-1.4333 1.4
-1.43306 1.5
-1.43281 1.6
-1.43257 1.7
-1.43233 1.8
-1.43208 1.9
-1.43184 2.0
-1.43159 2.1
-1.43135 2.2
-1.43111 2.2
-1.43086 2.3
-1.43062 2.4
-1.43037 2.4
-1.43013 2.5
-1.42988 2.5
-1.42964 2.5
-1.4294 2.5
-1.42915 2.5
-1.42891 2.6
-1.42866 2.6
-1.42842 2.5
-1.42818 2.5
-1.42793 2.5
-1.42769 2.5
-1.42744 2.4
-1.4272 2.4
-1.42696 2.3
-1.42671 2.3
-1.42647 2.2
-1.42622 2.1
-1.42598 2.0
-1.42573 2.0
-1.42549 1.9
-1.42525 1.8
-1.425 1.7
-1.42476 1.6
-1.42451 1.4
-1.42427 1.3
-1.42403 1.2
-1.42378 1.1
-1.42354 1.0
-1.42329 0.8
-1.42305 0.7
-1.4228 0.6
-1.42256 0.4
-1.42232 0.3
-1.42207 0.1
-1.42183 0.0
-1.42158 -0.1
-1.42134 -0.3
-1.4211 -0.4
-1.42085 -0.6
-1.42061 -0.7
-1.42036 -0.8
-1.42012 -1.0
-1.41988 -1.1
-1.41963 -1.2
-1.41939 -1.3
-1.41914 -1.5
-1.4189 -1.6
-1.41865 -1.7
-1.41841 -1.8
-1.41817 -1.9
-1.41792 -2.0
-1.41768 -2.1
-1.41743 -2.1
-1.41719 -2.2
-1.41695 -2.3
-1.4167 -2.3
-1.41646 -2.4
-1.41621 -2.4
-1.41597 -2.5
-1.41572 -2.5
-1.41548 -2.5
-1.41524 -2.6
-1.41499 -2.6
-1.41475 -2.6
-1.4145 -2.6
-1.41426 -2.5
-1.41402 -2.5
-1.41377 -2.5
-1.41353 -2.5
-1.41328 -2.4
-1.41304 -2.4
-1.4128 -2.3
-1.41255 -2.2
-1.41231 -2.2
-1.41206 -2.1
-1.41182 -2.0
-1.41157 -1.9
-1.41133 -1.8
-1.41109 -1.7
-1.41084 -1.6
-1.4106 -1.5
-1.41035 -1.4
-1.41011 -1.2
-1.40987 -1.1
-1.40962 -1.0
-1.40938 -0.9
-1.40913 -0.7
-1.40889 -0.6
-1.40864 -0.5
-1.4084 -0.3
-1.40816 -0.2
-1.40791 0.0
-1.40767 0.1
-1.40742 0.2
-1.40718 0.4
-1.40694 0.5
-1.40669 0.7
-1.40645 0.8
-1.4062 0.9
-1.40596 1.1
-1.40571 1.2
-1.40547 1.3
-1.40523 1.4
-1.40498 1.5
-1.40474 1.7
-1.40449 1.8
-1.40425 1.9
-1.40401 2.0
-1.40376 2.0
-1.40352 2.1
-1.40327 2.2
-1.40303 2.3
-1.40279 2.3
-1.40254 2.4
-1.4023 2.4
-1.40205 2.5
-1.40181 2.5
-1.40156 2.5
-1.40132 2.6
-1.40108 2.6
-1.40083 2.6
-1.40059 2.6
-1.40034 2.5
-1.4001 2.5
-1.39986 2.5
-1.39961 2.5
-1.39937 2.4
-1.39912 2.4
-1.39888 2.3
-1.39863 2.2
-1.39839 2.2
-1.39815 2.1
-1.3979 2.0
-1.39766 1.9
-1.39741 1.8
-1.39717 1.7
-1.39693 1.6
-1.39668 1.5
-1.39644 1.4
-1.39619 1.3
-1.39595 1.1
-1.39571 1.0
-1.39546 0.9
-1.39522 0.7
-1.39497 0.6
-1.39473 0.5
-1.39448 0.3
-1.39424 0.2
-1.394 0.0
-1.39375 0.0
-1.39351 -0.2
-1.39326 -0.4
-1.39302 -0.5
-1.39278 -0.7
-1.39253 -0.8
-1.39229 -0.9
-1.39204 -1.1
-1.3918 -1.2
-1.39155 -1.3
-1.39131 -1.4
-1.39107 -1.5
-1.39082 -1.7
-1.39058 -1.8
-1.39033 -1.9
-1.39009 -2.0
-1.38985 -2.0
-1.3896 -2.1
-1.38936 -2.2
-1.38911 -2.3
-1.38887 -2.3
-1.38863 -2.4
-1.38838 -2.4
-1.38814 -2.5
-1.38789 -2.5
-1.38765 -2.5
-1.3874 -2.6
-1.38716 -2.6
-1.38692 -2.6
-1.38667 -2.6
-1.38643 -2.6
-1.38618 -2.5
-1.38594 -2.5
-1.3857 -2.5
-1.38545 -2.4
-1.38521 -2.4
-1.38496 -2.3
-1.38472 -2.3
-1.38447 -2.2
-1.38423 -2.1
-1.38399 -2.0
-1.38374 -1.9
-1.3835 -1.8
-1.38325 -1.7
-1.38301 -1.6
-1.38277 -1.5
-1.38252 -1.4
-1.38228 -1.3
-1.38203 -1.1
-1.38179 -1.0
-1.38155 -0.9
-1.3813 -0.7
-1.38106 -0.6
-1.38081 -0.5
-1.38057 -0.3
-1.38032 -0.2
-1.38008 0.0
-1.37984 0.1
-1.37959 0.2
-1.37935 0.4
-1.3791 0.5
-1.37886 0.7
-1.37862 0.8
-1.37837 0.9
-1.37813 1.1
-1.37788 1.2
-1.37764 1.3
-1.37739 1.4
-1.37715 1.6
-1.37691 1.7
-1.37666 1.8
-1.37642 1.9
-1.37617 2.0
-1.37593 2.1
-1.37569 2.1
-1.37544 2.2
-1.3752 2.3
-1.37495 2.4
-1.37471 2.4
-1.37446 2.5
-1.37422 2.5
-1.37398 2.5
-1.37373 2.6
-1.37349 2.6
-1.37324 2.6
-1.373 2.6
-1.37276 2.6
-1.37251 2.6
-1.37227 2.5
-1.37202 2.5
-1.37178 2.5
-1.37154 2.4
-1.37129 2.4
-1.37105 2.3
-1.3708 2.2
-1.37056 2.2
-1.37031 2.1
-1.37007 2.0
-1.36983 1.9
-1.36958 1.8
-1.36934 1.7
-1.36909 1.6
-1.36885 1.5
-1.36861 1.4
-1.36836 1.2
-1.36812 1.1
-1.36787 1.0
-1.36763 0.8
-1.36738 0.7
-1.36714 0.6
-1.3669 0.4
-1.36665 0.3
-1.36641 0.1
-1.36616 0.0
-1.36592 -0.2
-1.36568 -0.3
-1.36543 -0.4
-1.36519 -0.6
-1.36494 -0.7
-1.3647 -0.9
-1.36446 -1.0
-1.36421 -1.1
-1.36397 -1.2
-1.36372 -1.4
-1.36348 -1.5
-1.36323 -1.6
-1.36299 -1.7
-1.36275 -1.8
-1.3625 -1.9
-1.36226 -2.0
-1.36201 -2.1
-1.36177 -2.2
-1.36153 -2.3
-1.36128 -2.3
-1.36104 -2.4
-1.36079 -2.4
-1.36055 -2.5
-1.3603 -2.5
-1.36006 -2.5
-1.35982 -2.6
-1.35957 -2.6
-1.35933 -2.6
-1.35908 -2.6
-1.35884 -2.6
-1.3586 -2.6
-1.35835 -2.5
-1.35811 -2.5
-1.35786 -2.5
-1.35762 -2.4
-1.35738 -2.3
-1.35713 -2.3
-1.35689 -2.2
-1.35664 -2.1
-1.3564 -2.0
-1.35615 -2.0
-1.35591 -1.9
-1.35567 -1.8
-1.35542 -1.6
-1.35518 -1.5
-1.35493 -1.4
-1.35469 -1.3
-1.35445 -1.2
-1.3542 -1.0
-1.35396 -0.9
-1.35371 -0.8
-1.35347 -0.6
-1.35322 -0.5
-1.35298 -0.3
-1.35274 -0.2
-1.35249 0.0
-1.35225 0.0
-1.352 0.2
-1.35176 0.4
-1.35152 0.5
-1.35127 0.7
-1.35103 0.8
-1.35078 0.9
-1.35054 1.1
-1.3503 1.2
-1.35005 1.3
-1.34981 1.4
-1.34956 1.6
-1.34932 1.7
-1.34907 1.8
-1.34883 1.9
-1.34859 2.0
-1.34834 2.1
-1.3481 2.2
-1.34785 2.2
-1.34761 2.3
-1.34737 2.4
-1.34712 2.4
-1.34688 2.5
-1.34663 2.5
-1.34639 2.5
-1.34614 2.6
-1.3459 2.6
-1.34566 2.6
-1.34541 2.6
-1.34517 2.6
-1.34492 2.6
-1.34468 2.5
-1.34444 2.5
-1.34419 2.5
-1.34395 2.4
-1.3437 2.4
-1.34346 2.3
-1.34321 2.2
-1.34297 2.2
-1.34273 2.1
-1.34248 2.0
-1.34224 1.9
-1.34199 1.8
-1.34175 1.7
-1.34151 1.6
-1.34126 1.5
-1.34102 1.3
-1.34077 1.2
-1.34053 1.1
-1.34029 0.9
-1.34004 0.8
-1.3398 0.7
-1.33955 0.5
-1.33931 0.4
-1.33906 0.2
-1.33882 0.0
-1.33858 0.0
-1.33833 -0.2
-1.33809 -0.3
-1.33784 -0.5
-1.3376 -0.6
-1.33736 -0.8
-1.33711 -0.9
-1.33687 -1.0
-1.33662 -1.2
-1.33638 -1.3
-1.33613 -1.4
-1.33589 -1.5
-1.33565 -1.7
-1.3354 -1.8
-1.33516 -1.9
-1.33491 -2.0
-1.33467 -2.1
-1.33443 -2.1
-1.33418 -2.2
-1.33394 -2.3
-1.33369 -2.4
-1.33345 -2.4
-1.33321 -2.5
-1.33296 -2.5
-1.33272 -2.5
-1.33247 -2.6
-1.33223 -2.6
-1.33198 -2.6
-1.33174 -2.6
-1.3315 -2.6
-1.33125 -2.6
-1.33101 -2.6
-1.33076 -2.5
-1.33052 -2.5
-1.33028 -2.4
-1.33003 -2.4
-1.32979 -2.3
-1.32954 -2.3
-1.3293 -2.2
-1.32905 -2.1
-1.32881 -2.0
-1.32857 -1.9
-1.32832 -1.8
-1.32808 -1.7
-1.32783 -1.6
-1.32759 -1.5
-1.32735 -1.3
-1.3271 -1.2
-1.32686 -1.1
-1.32661 -1.0
-1.32637 -0.8
-1.32613 -0.7
-1.32588 -0.5
-1.32564 -0.4
-1.32539 -0.3
-1.32515 -0.1
-1.3249 0.0
-1.32466 0.2
-1.32442 0.3
-1.32417 0.5
-1.32393 0.6
-1.32368 0.8
-1.32344 0.9
-1.3232 1.0
-1.32295 1.2
-1.32271 1.3
-1.32246 1.4
-1.32222 1.5
-1.32197 1.7
-1.32173 1.8
-1.32149 1.9
-1.32124 2.0
-1.321 2.1
-1.32075 2.1
-1.32051 2.2
-1.32027 2.3
-1.32002 2.4
-1.31978 2.4
-1.31953 2.5
-1.31929 2.5
-1.31905 2.5
-1.3188 2.6
-1.31856 2.6
-1.31831 2.6
-1.31807 2.6
-1.31782 2.6
-1.31758 2.6
-1.31734 2.6
-1.31709 2.5
-1.31685 2.5
-1.3166 2.4
-1.31636 2.4
-1.31612 2.3
-1.31587 2.3
-1.31563 2.2
-1.31538 2.1
-1.31514 2.0
-1.31489 1.9
-1.31465 1.8
-1.31441 1.7
-1.31416 1.6
-1.31392 1.5
-1.31367 1.3
-1.31343 1.2
-1.31319 1.1
-1.31294 0.9
-1.3127 0.8
-1.31245 0.7
-1.31221 0.5
-1.31196 0.4
-1.31172 0.2
-1.31148 0.0
-1.31123 0.0
-1.31099 -0.2
-1.31074 -0.4
-1.3105 -0.5
-1.31026 -0.6
-1.31001 -0.8
-1.30977 -0.9
-1.30952 -1.1
-1.30928 -1.2
-1.30904 -1.3
-1.30879 -1.4
-1.30855 -1.6
-1.3083 -1.7
-1.30806 -1.8
-1.30781 -1.9
-1.30757 -2.0
-1.30733 -2.1
-1.30708 -2.2
-1.30684 -2.2
-1.30659 -2.3
-1.30635 -2.4
-1.30611 -2.4
-1.30586 -2.5
-1.30562 -2.5
-1.30537 -2.6
-1.30513 -2.6
-1.30488 -2.6
-1.30464 -2.6
-1.3044 -2.6
-1.30415 -2.6
-1.30391 -2.6
-1.30366 -2.6
-1.30342 -2.5
-1.30318 -2.5
-1.30293 -2.4
-1.30269 -2.4
-1.30244 -2.3
-1.3022 -2.2
-1.30196 -2.2
-1.30171 -2.1
-1.30147 -2.0
-1.30122 -1.9
-1.30098 -1.8
-1.30073 -1.7
-1.30049 -1.5
-1.30025 -1.4
-1.3 -1.3
-1.29976 -1.2
-1.29951 -1.0
-1.29927 -0.9
-1.29903 -0.8
-1.29878 -0.6
-1.29854 -0.5
-1.29829 -0.3
-1.29805 -0.2
-1.2978 0.0
-1.29756 0.1
-1.29732 0.3
-1.29707 0.4
-1.29683 0.6
-1.29658 0.7
-1.29634 0.8
-1.2961 1.0
-1.29585 1.1
-1.29561 1.2
-1.29536 1.4
-1.29512 1.5
-1.29488 1.6
-1.29463 1.7
-1.29439 1.8
-1.29414 1.9
-1.2939 2.0
-1.29365 2.1
-1.29341 2.2
-1.29317 2.3
-1.29292 2.4
-1.29268 2.4
-1.29243 2.5
-1.29219 2.5
-1.29195 2.6
-1.2917 2.6
-1.29146 2.6
-1.29121 2.6
-1.29097 2.6
-1.29072 2.6
-1.29048 2.6
-1.29024 2.6
-1.28999 2.5
-1.28975 2.5
-1.2895 2.5
-1.28926 2.4
-1.28902 2.4
-1.28877 2.3
-1.28853 2.2
-1.28828 2.1
-1.28804 2.0
-1.2878 1.9
-1.28755 1.8
-1.28731 1.7
-1.28706 1.6
-1.28682 1.5
-1.28657 1.4
-1.28633 1.2
-1.28609 1.1
-1.28584 1.0
-1.2856 0.8
-1.28535 0.7
-1.28511 0.5
-1.28487 0.4
-1.28462 0.2
-1.28438 0.0
