t strain*1e23
-1.54678 -1.3
-1.54654 -1.5
-1.54629 -1.7
-1.54605 -1.8
-1.5458 -2.0
-1.54556 -2.1
-1.54532 -2.2
-1.54507 -2.3
-1.54483 -2.3
-1.54458 -2.3
-1.54434 -2.3
-1.5441 -2.2
-1.54385 -2.1
-1.54361 -2.0
-1.54336 -1.9
-1.54312 -1.7
-1.54287 -1.6
-1.54263 -1.4
-1.54239 -1.2
-1.54214 -0.9
-1.5419 -0.7
-1.54165 -0.5
-1.54141 -0.2
-1.54117 0.0
-1.54092 0.3
-1.54068 0.6
-1.54043 0.8
-1.54019 1.0
-1.53994 1.3
-1.5397 1.5
-1.53946 1.6
-1.53921 1.8
-1.53897 2.0
-1.53872 2.1
-1.53848 2.2
-1.53824 2.2
-1.53799 2.3
-1.53775 2.3
-1.5375 2.3
-1.53726 2.2
-1.53701 2.2
-1.53677 2.1
-1.53653 1.9
-1.53628 1.8
-1.53604 1.6
-1.53579 1.4
-1.53555 1.2
-1.53531 1.0
-1.53506 0.7
-1.53482 0.5
-1.53457 0.2
-1.53433 0.0
-1.53409 -0.3
-1.53384 -0.5
-1.5336 -0.8
-1.53335 -1.0
-1.53311 -1.2
-1.53286 -1.4
-1.53262 -1.6
-1.53238 -1.8
-1.53213 -1.9
-1.53189 -2.1
-1.53164 -2.2
-1.5314 -2.2
-1.53116 -2.3
-1.53091 -2.3
-1.53067 -2.3
-1.53042 -2.2
-1.53018 -2.2
-1.52993 -2.1
-1.52969 -2.0
-1.52945 -1.8
-1.5292 -1.6
-1.52896 -1.4
-1.52871 -1.2
-1.52847 -1.0
-1.52823 -0.8
-1.52798 -0.5
-1.52774 -0.3
-1.52749 0.0
-1.52725 0.2
-1.52701 0.5
-1.52676 0.7
-1.52652 1.0
-1.52627 1.2
-1.52603 1.4
-1.52578 1.6
-1.52554 1.8
-1.5253 1.9
-1.52505 2.1
-1.52481 2.2
-1.52456 2.2
-1.52432 2.3
-1.52408 2.3
-1.52383 2.3
-1.52359 2.2
-1.52334 2.2
-1.5231 2.1
-1.52285 2.0
-1.52261 1.8
-1.52237 1.7
-1.52212 1.5
-1.52188 1.3
-1.52163 1.0
-1.52139 0.8
-1.52115 0.6
-1.5209 0.3
-1.52066 0.0
-1.52041 -0.2
-1.52017 -0.5
-1.51993 -0.7
-1.51968 -1.0
-1.51944 -1.2
-1.51919 -1.4
-1.51895 -1.6
-1.5187 -1.8
-1.51846 -1.9
-1.51822 -2.1
-1.51797 -2.2
-1.51773 -2.2
-1.51748 -2.3
-1.51724 -2.3
-1.517 -2.3
-1.51675 -2.3
-1.51651 -2.2
-1.51626 -2.1
-1.51602 -2.0
-1.51577 -1.8
-1.51553 -1.7
-1.51529 -1.5
-1.51504 -1.3
-1.5148 -1.0
-1.51455 -0.8
-1.51431 -0.6
-1.51407 -0.3
-1.51382 0.0
-1.51358 0.2
-1.51333 0.5
-1.51309 0.7
-1.51285 1.0
-1.5126 1.2
-1.51236 1.4
-1.51211 1.6
-1.51187 1.8
-1.51162 1.9
-1.51138 2.1
-1.51114 2.2
-1.51089 2.2
-1.51065 2.3
-1.5104 2.3
-1.51016 2.3
-1.50992 2.3
-1.50967 2.2
-1.50943 2.1
-1.50918 2.0
-1.50894 1.8
-1.50869 1.7
-1.50845 1.5
-1.50821 1.3
-1.50796 1.0
-1.50772 0.8
-1.50747 0.6
-1.50723 0.3
-1.50699 0.0
-1.50674 -0.2
-1.5065 -0.5
-1.50625 -0.7
-1.50601 -1.0
-1.50576 -1.2
-1.50552 -1.4
-1.50528 -1.6
-1.50503 -1.8
-1.50479 -1.9
-1.50454 -2.1
-1.5043 -2.2
-1.50406 -2.2
-1.50381 -2.3
-1.50357 -2.3
-1.50332 -2.3
-1.50308 -2.3
-1.50284 -2.2
-1.50259 -2.1
-1.50235 -2.0
-1.5021 -1.8
-1.50186 -1.7
-1.50161 -1.5
-1.50137 -1.3
-1.50113 -1.0
-1.50088 -0.8
-1.50064 -0.5
-1.50039 -0.3
-1.50015 0.0
-1.49991 0.2
-1.49966 0.5
-1.49942 0.7
-1.49917 1.0
-1.49893 1.2
-1.49868 1.4
-1.49844 1.6
-1.4982 1.8
-1.49795 1.9
-1.49771 2.1
-1.49746 2.2
-1.49722 2.2
-1.49698 2.3
-1.49673 2.3
-1.49649 2.3
-1.49624 2.3
-1.496 2.2
-1.49576 2.1
-1.49551 2.0
-1.49527 1.8
-1.49502 1.6
-1.49478 1.5
-1.49453 1.2
-1.49429 1.0
-1.49405 0.8
-1.4938 0.5
-1.49356 0.3
-1.49331 0.0
-1.49307 -0.3
-1.49283 -0.5
-1.49258 -0.8
-1.49234 -1.0
-1.49209 -1.2
-1.49185 -1.4
-1.4916 -1.6
-1.49136 -1.8
-1.49112 -2.0
-1.49087 -2.1
-1.49063 -2.2
-1.49038 -2.3
-1.49014 -2.3
-1.4899 -2.3
-1.48965 -2.3
-1.48941 -2.3
-1.48916 -2.2
-1.48892 -2.1
-1.48868 -1.9
-1.48843 -1.8
-1.48819 -1.6
-1.48794 -1.4
-1.4877 -1.2
-1.48745 -1.0
-1.48721 -0.7
-1.48697 -0.5
-1.48672 -0.2
-1.48648 0.0
-1.48623 0.3
-1.48599 0.5
-1.48575 0.8
-1.4855 1.0
-1.48526 1.3
-1.48501 1.5
-1.48477 1.7
-1.48452 1.8
-1.48428 2.0
-1.48404 2.1
-1.48379 2.2
-1.48355 2.3
-1.4833 2.3
-1.48306 2.3
-1.48282 2.3
-1.48257 2.2
-1.48233 2.2
-1.48208 2.1
-1.48184 1.9
-1.4816 1.8
-1.48135 1.6
-1.48111 1.4
-1.48086 1.2
-1.48062 0.9
-1.48037 0.7
-1.48013 0.4
-1.47989 0.2
-1.47964 0.0
-1.4794 -0.3
-1.47915 -0.6
-1.47891 -0.8
-1.47867 -1.1
-1.47842 -1.3
-1.47818 -1.5
-1.47793 -1.7
-1.47769 -1.9
-1.47744 -2.0
-1.4772 -2.1
-1.47696 -2.2
-1.47671 -2.3
-1.47647 -2.3
-1.47622 -2.3
-1.47598 -2.3
-1.47574 -2.2
-1.47549 -2.1
-1.47525 -2.0
-1.475 -1.9
-1.47476 -1.7
-1.47451 -1.5
-1.47427 -1.3
-1.47403 -1.1
-1.47378 -0.9
-1.47354 -0.6
-1.47329 -0.4
-1.47305 -0.1
-1.47281 0.1
-1.47256 0.4
-1.47232 0.7
-1.47207 0.9
-1.47183 1.1
-1.47159 1.4
-1.47134 1.6
-1.4711 1.8
-1.47085 1.9
-1.47061 2.0
-1.47036 2.2
-1.47012 2.2
-1.46988 2.3
-1.46963 2.3
-1.46939 2.3
-1.46914 2.3
-1.4689 2.2
-1.46866 2.1
-1.46841 2.0
-1.46817 1.9
-1.46792 1.7
-1.46768 1.5
-1.46743 1.3
-1.46719 1.1
-1.46695 0.8
-1.4667 0.6
-1.46646 0.3
-1.46621 0.0
-1.46597 -0.2
-1.46573 -0.5
-1.46548 -0.7
-1.46524 -1.0
-1.46499 -1.2
-1.46475 -1.4
-1.46451 -1.6
-1.46426 -1.8
-1.46402 -2.0
-1.46377 -2.1
-1.46353 -2.2
-1.46328 -2.3
-1.46304 -2.3
-1.4628 -2.3
-1.46255 -2.3
-1.46231 -2.3
-1.46206 -2.2
-1.46182 -2.1
-1.46158 -2.0
-1.46133 -1.8
-1.46109 -1.6
-1.46084 -1.4
-1.4606 -1.2
-1.46035 -1.0
-1.46011 -0.7
-1.45987 -0.5
-1.45962 -0.2
-1.45938 0.0
-1.45913 0.3
-1.45889 0.6
-1.45865 0.8
-1.4584 1.1
-1.45816 1.3
-1.45791 1.5
-1.45767 1.7
-1.45743 1.9
-1.45718 2.0
-1.45694 2.1
-1.45669 2.2
-1.45645 2.3
-1.4562 2.3
-1.45596 2.3
-1.45572 2.3
-1.45547 2.2
-1.45523 2.2
-1.45498 2.0
-1.45474 1.9
-1.4545 1.7
-1.45425 1.6
-1.45401 1.3
-1.45376 1.1
-1.45352 0.9
-1.45327 0.6
-1.45303 0.4
-1.45279 0.1
-1.45254 -0.2
-1.4523 -0.4
-1.45205 -0.7
-1.45181 -0.9
-1.45157 -1.2
-1.45132 -1.4
-1.45108 -1.6
-1.45083 -1.8
-1.45059 -1.9
-1.45035 -2.1
-1.4501 -2.2
-1.44986 -2.3
-1.44961 -2.3
-1.44937 -2.3
-1.44912 -2.3
-1.44888 -2.3
-1.44864 -2.2
-1.44839 -2.1
-1.44815 -2.0
-1.4479 -1.8
-1.44766 -1.7
-1.44742 -1.5
-1.44717 -1.3
-1.44693 -1.0
-1.44668 -0.8
-1.44644 -0.5
-1.44619 -0.3
-1.44595 0.0
-1.44571 0.3
-1.44546 0.5
-1.44522 0.8
-1.44497 1.0
-1.44473 1.3
-1.44449 1.5
-1.44424 1.7
-1.444 1.8
-1.44375 2.0
-1.44351 2.1
-1.44326 2.2
-1.44302 2.3
-1.44278 2.3
-1.44253 2.3
-1.44229 2.3
-1.44204 2.3
-1.4418 2.2
-1.44156 2.1
-1.44131 1.9
-1.44107 1.8
-1.44082 1.6
-1.44058 1.4
-1.44034 1.2
-1.44009 0.9
-1.43985 0.7
-1.4396 0.4
-1.43936 0.1
-1.43911 -0.1
-1.43887 -0.4
-1.43863 -0.7
-1.43838 -0.9
-1.43814 -1.1
-1.43789 -1.4
-1.43765 -1.6
-1.43741 -1.8
-1.43716 -1.9
-1.43692 -2.1
-1.43667 -2.2
-1.43643 -2.3
-1.43618 -2.3
-1.43594 -2.3
-1.4357 -2.3
-1.43545 -2.3
-1.43521 -2.2
-1.43496 -2.1
-1.43472 -2.0
-1.43448 -1.8
-1.43423 -1.7
-1.43399 -1.5
-1.43374 -1.3
-1.4335 -1.0
-1.43326 -0.8
-1.43301 -0.5
-1.43277 -0.3
-1.43252 0.0
-1.43228 0.3
-1.43203 0.5
-1.43179 0.8
-1.43155 1.0
-1.4313 1.3
-1.43106 1.5
-1.43081 1.7
-1.43057 1.8
-1.43033 2.0
-1.43008 2.1
-1.42984 2.2
-1.42959 2.3
-1.42935 2.3
-1.4291 2.3
-1.42886 2.3
-1.42862 2.3
-1.42837 2.2
-1.42813 2.1
-1.42788 1.9
-1.42764 1.8
-1.4274 1.6
-1.42715 1.4
-1.42691 1.1
-1.42666 0.9
-1.42642 0.6
-1.42618 0.4
-1.42593 0.1
-1.42569 -0.2
-1.42544 -0.4
-1.4252 -0.7
-1.42495 -0.9
-1.42471 -1.2
-1.42447 -1.4
-1.42422 -1.6
-1.42398 -1.8
-1.42373 -1.9
-1.42349 -2.1
-1.42325 -2.2
-1.423 -2.3
-1.42276 -2.3
-1.42251 -2.3
-1.42227 -2.3
-1.42202 -2.3
-1.42178 -2.2
-1.42154 -2.1
-1.42129 -2.0
-1.42105 -1.8
-1.4208 -1.6
-1.42056 -1.4
-1.42032 -1.2
-1.42007 -1.0
-1.41983 -0.7
-1.41958 -0.5
-1.41934 -0.2
-1.4191 0.0
-1.41885 0.3
-1.41861 0.6
-1.41836 0.8
-1.41812 1.1
-1.41787 1.3
-1.41763 1.5
-1.41739 1.7
-1.41714 1.9
-1.4169 2.0
-1.41665 2.2
-1.41641 2.2
-1.41617 2.3
-1.41592 2.3
-1.41568 2.3
-1.41543 2.3
-1.41519 2.2
-1.41494 2.2
-1.4147 2.0
-1.41446 1.9
-1.41421 1.7
-1.41397 1.5
-1.41372 1.3
-1.41348 1.1
-1.41324 0.8
-1.41299 0.6
-1.41275 0.3
-1.4125 0.0
-1.41226 -0.2
-1.41201 -0.5
-1.41177 -0.8
-1.41153 -1.0
-1.41128 -1.2
-1.41104 -1.5
-1.41079 -1.7
-1.41055 -1.8
-1.41031 -2.0
-1.41006 -2.1
-1.40982 -2.2
-1.40957 -2.3
-1.40933 -2.3
-1.40909 -2.3
-1.40884 -2.3
-1.4086 -2.3
-1.40835 -2.2
-1.40811 -2.1
-1.40786 -1.9
-1.40762 -1.8
-1.40738 -1.6
-1.40713 -1.4
-1.40689 -1.1
-1.40664 -0.9
-1.4064 -0.7
-1.40616 -0.4
-1.40591 -0.1
-1.40567 0.1
-1.40542 0.4
-1.40518 0.7
-1.40493 0.9
-1.40469 1.2
-1.40445 1.4
-1.4042 1.6
-1.40396 1.8
-1.40371 2.0
-1.40347 2.1
-1.40323 2.2
-1.40298 2.3
-1.40274 2.3
-1.40249 2.3
-1.40225 2.3
-1.40201 2.3
-1.40176 2.2
-1.40152 2.1
-1.40127 2.0
-1.40103 1.8
-1.40078 1.6
-1.40054 1.4
-1.4003 1.2
-1.40005 1.0
-1.39981 0.7
-1.39956 0.5
-1.39932 0.2
-1.39908 0.0
-1.39883 -0.4
-1.39859 -0.6
-1.39834 -0.9
-1.3981 -1.1
-1.39785 -1.3
-1.39761 -1.6
-1.39737 -1.8
-1.39712 -1.9
-1.39688 -2.1
-1.39663 -2.2
-1.39639 -2.3
-1.39615 -2.3
-1.3959 -2.3
-1.39566 -2.3
-1.39541 -2.3
-1.39517 -2.2
-1.39493 -2.1
-1.39468 -2.0
-1.39444 -1.9
-1.39419 -1.7
-1.39395 -1.5
-1.3937 -1.3
-1.39346 -1.0
-1.39322 -0.8
-1.39297 -0.5
-1.39273 -0.2
-1.39248 0.0
-1.39224 0.3
-1.392 0.6
-1.39175 0.8
-1.39151 1.1
-1.39126 1.3
-1.39102 1.5
-1.39077 1.7
-1.39053 1.9
-1.39029 2.0
-1.39004 2.2
-1.3898 2.3
-1.38955 2.3
-1.38931 2.3
-1.38907 2.3
-1.38882 2.3
-1.38858 2.2
-1.38833 2.2
-1.38809 2.0
-1.38785 1.9
-1.3876 1.7
-1.38736 1.5
-1.38711 1.3
-1.38687 1.1
-1.38662 0.8
-1.38638 0.6
-1.38614 0.3
-1.38589 0.0
-1.38565 -0.3
-1.3854 -0.5
-1.38516 -0.8
-1.38492 -1.0
-1.38467 -1.3
-1.38443 -1.5
-1.38418 -1.7
-1.38394 -1.9
-1.38369 -2.0
-1.38345 -2.1
-1.38321 -2.2
-1.38296 -2.3
-1.38272 -2.3
-1.38247 -2.3
-1.38223 -2.3
-1.38199 -2.3
-1.38174 -2.2
-1.3815 -2.1
-1.38125 -1.9
-1.38101 -1.7
-1.38076 -1.5
-1.38052 -1.3
-1.38028 -1.1
-1.38003 -0.8
-1.37979 -0.6
-1.37954 -0.3
-1.3793 0.0
-1.37906 0.2
-1.37881 0.5
-1.37857 0.8
-1.37832 1.0
-1.37808 1.3
-1.37784 1.5
-1.37759 1.7
-1.37735 1.9
-1.3771 2.0
-1.37686 2.1
-1.37661 2.2
-1.37637 2.3
-1.37613 2.3
-1.37588 2.4
-1.37564 2.3
-1.37539 2.3
-1.37515 2.2
-1.37491 2.1
-1.37466 1.9
-1.37442 1.7
-1.37417 1.6
-1.37393 1.3
-1.37368 1.1
-1.37344 0.9
-1.3732 0.6
-1.37295 0.3
-1.37271 0.0
-1.37246 -0.2
-1.37222 -0.5
-1.37198 -0.8
-1.37173 -1.0
-1.37149 -1.2
-1.37124 -1.5
-1.371 -1.7
-1.37076 -1.9
-1.37051 -2.0
-1.37027 -2.1
-1.37002 -2.2
-1.36978 -2.3
-1.36953 -2.3
-1.36929 -2.4
-1.36905 -2.3
-1.3688 -2.3
-1.36856 -2.2
-1.36831 -2.1
-1.36807 -1.9
-1.36783 -1.8
-1.36758 -1.6
-1.36734 -1.3
-1.36709 -1.1
-1.36685 -0.9
-1.3666 -0.6
-1.36636 -0.3
-1.36612 0.0
-1.36587 0.2
-1.36563 0.5
-1.36538 0.8
-1.36514 1.0
-1.3649 1.2
-1.36465 1.5
-1.36441 1.7
-1.36416 1.9
-1.36392 2.0
-1.36368 2.1
-1.36343 2.2
-1.36319 2.3
-1.36294 2.4
-1.3627 2.4
-1.36245 2.3
-1.36221 2.3
-1.36197 2.2
-1.36172 2.1
-1.36148 1.9
-1.36123 1.8
-1.36099 1.6
-1.36075 1.3
-1.3605 1.1
-1.36026 0.9
-1.36001 0.6
-1.35977 0.3
-1.35952 0.0
-1.35928 -0.2
-1.35904 -0.5
-1.35879 -0.8
-1.35855 -1.0
-1.3583 -1.3
-1.35806 -1.5
-1.35782 -1.7
-1.35757 -1.9
-1.35733 -2.0
-1.35708 -2.2
-1.35684 -2.3
-1.3566 -2.3
-1.35635 -2.4
-1.35611 -2.4
-1.35586 -2.3
-1.35562 -2.3
-1.35537 -2.2
-1.35513 -2.1
-1.35489 -1.9
-1.35464 -1.7
-1.3544 -1.5
-1.35415 -1.3
-1.35391 -1.1
-1.35367 -0.8
-1.35342 -0.6
-1.35318 -0.3
-1.35293 0.0
-1.35269 0.2
-1.35244 0.5
-1.3522 0.8
-1.35196 1.0
-1.35171 1.3
-1.35147 1.5
-1.35122 1.7
-1.35098 1.9
-1.35074 2.0
-1.35049 2.2
-1.35025 2.3
-1.35 2.3
-1.34976 2.4
-1.34951 2.4
-1.34927 2.3
-1.34903 2.3
-1.34878 2.2
-1.34854 2.1
-1.34829 1.9
-1.34805 1.7
-1.34781 1.5
-1.34756 1.3
-1.34732 1.1
-1.34707 0.8
-1.34683 0.5
-1.34659 0.3
-1.34634 0.0
-1.3461 -0.3
-1.34585 -0.6
-1.34561 -0.8
-1.34536 -1.1
-1.34512 -1.3
-1.34488 -1.5
-1.34463 -1.7
-1.34439 -1.9
-1.34414 -2.1
-1.3439 -2.2
-1.34366 -2.3
-1.34341 -2.3
-1.34317 -2.4
-1.34292 -2.4
-1.34268 -2.3
-1.34243 -2.3
-1.34219 -2.2
-1.34195 -2.0
-1.3417 -1.9
-1.34146 -1.7
-1.34121 -1.5
-1.34097 -1.3
-1.34073 -1.0
-1.34048 -0.8
-1.34024 -0.5
-1.33999 -0.2
-1.33975 0.0
-1.33951 0.3
-1.33926 0.6
-1.33902 0.9
-1.33877 1.1
-1.33853 1.4
-1.33828 1.6
-1.33804 1.8
-1.3378 1.9
-1.33755 2.1
-1.33731 2.2
-1.33706 2.3
-1.33682 2.3
-1.33658 2.4
-1.33633 2.4
-1.33609 2.3
-1.33584 2.2
-1.3356 2.1
-1.33535 2.0
-1.33511 1.8
-1.33487 1.7
-1.33462 1.4
-1.33438 1.2
-1.33413 1.0
-1.33389 0.7
-1.33365 0.4
-1.3334 0.2
-1.33316 -0.1
-1.33291 -0.4
-1.33267 -0.7
-1.33243 -0.9
-1.33218 -1.2
-1.33194 -1.4
-1.33169 -1.6
-1.33145 -1.8
-1.3312 -2.0
-1.33096 -2.1
-1.33072 -2.2
-1.33047 -2.3
-1.33023 -2.4
-1.32998 -2.4
-1.32974 -2.4
-1.3295 -2.3
-1.32925 -2.2
-1.32901 -2.1
-1.32876 -2.0
-1.32852 -1.8
-1.32827 -1.6
-1.32803 -1.4
-1.32779 -1.1
-1.32754 -0.9
-1.3273 -0.6
-1.32705 -0.4
-1.32681 0.0
-1.32657 0.2
-1.32632 0.5
-1.32608 0.7
-1.32583 1.0
-1.32559 1.3
-1.32535 1.5
-1.3251 1.7
-1.32486 1.9
-1.32461 2.0
-1.32437 2.2
-1.32412 2.3
-1.32388 2.3
-1.32364 2.4
-1.32339 2.4
-1.32315 2.3
-1.3229 2.3
-1.32266 2.2
-1.32242 2.1
-1.32217 1.9
-1.32193 1.7
-1.32168 1.5
-1.32144 1.3
-1.32119 1.1
-1.32095 0.8
-1.32071 0.5
-1.32046 0.3
-1.32022 0.0
-1.31997 -0.3
-1.31973 -0.6
-1.31949 -0.8
-1.31924 -1.1
-1.319 -1.3
-1.31875 -1.6
-1.31851 -1.8
-1.31826 -1.9
-1.31802 -2.1
-1.31778 -2.2
-1.31753 -2.3
-1.31729 -2.4
-1.31704 -2.4
-1.3168 -2.4
-1.31656 -2.3
-1.31631 -2.3
-1.31607 -2.2
-1.31582 -2.0
-1.31558 -1.9
-1.31534 -1.7
-1.31509 -1.5
-1.31485 -1.2
-1.3146 -1.0
-1.31436 -0.7
-1.31411 -0.4
-1.31387 -0.2
-1.31363 0.1
-1.31338 0.4
-1.31314 0.7
-1.31289 0.9
-1.31265 1.2
-1.31241 1.4
-1.31216 1.6
-1.31192 1.8
-1.31167 2.0
-1.31143 2.1
-1.31118 2.2
-1.31094 2.3
-1.3107 2.4
-1.31045 2.4
-1.31021 2.4
-1.30996 2.3
-1.30972 2.2
-1.30948 2.1
-1.30923 2.0
-1.30899 1.8
-1.30874 1.6
-1.3085 1.4
-1.30826 1.1
-1.30801 0.9
-1.30777 0.6
-1.30752 0.3
-1.30728 0.0
-1.30703 -0.2
-1.30679 -0.5
-1.30655 -0.8
-1.3063 -1.0
-1.30606 -1.3
-1.30581 -1.5
-1.30557 -1.7
-1.30533 -1.9
-1.30508 -2.1
-1.30484 -2.2
-1.30459 -2.3
-1.30435 -2.3
-1.3041 -2.4
-1.30386 -2.4
-1.30362 -2.3
-1.30337 -2.3
-1.30313 -2.2
-1.30288 -2.0
-1.30264 -1.9
-1.3024 -1.7
-1.30215 -1.5
-1.30191 -1.3
-1.30166 -1.0
-1.30142 -0.8
-1.30118 -0.5
-1.30093 -0.2
-1.30069 0.0
-1.30044 0.4
-1.3002 0.6
-1.29995 0.9
-1.29971 1.2
-1.29947 1.4
-1.29922 1.6
-1.29898 1.8
-1.29873 2.0
-1.29849 2.1
-1.29825 2.2
-1.298 2.3
-1.29776 2.4
-1.29751 2.4
-1.29727 2.4
-1.29702 2.3
-1.29678 2.2
-1.29654 2.1
-1.29629 2.0
-1.29605 1.8
-1.2958 1.6
-1.29556 1.4
-1.29532 1.1
-1.29507 0.9
-1.29483 0.6
-1.29458 0.3
-1.29434 0.0
-1.2941 -0.2
-1.29385 -0.5
-1.29361 -0.8
-1.29336 -1.0
-1.29312 -1.3
-1.29287 -1.5
-1.29263 -1.7
-1.29239 -1.9
-1.29214 -2.1
-1.2919 -2.2
-1.29165 -2.3
-1.29141 -2.4
-1.29117 -2.4
-1.29092 -2.4
-1.29068 -2.3
-1.29043 -2.3
-1.29019 -2.2
-1.28994 -2.0
-1.2897 -1.9
-1.28946 -1.7
-1.28921 -1.5
-1.28897 -1.3
-1.28872 -1.0
-1.28848 -0.7
-1.28824 -0.5
-1.28799 -0.2
-1.28775 0.1
-1.2875 0.4
-1.28726 0.7
-1.28701 0.9
-1.28677 1.2
-1.28653 1.4
-1.28628 1.6
-1.28604 1.8
-1.28579 2.0
-1.28555 2.1
-1.28531 2.3
-1.28506 2.3
-1.28482 2.4
-1.28457 2.4
-1.28433 2.4
-1.28409 2.3
-1.28384 2.2
-1.2836 2.1
-1.28335 2.0
-1.28311 1.8
-1.28286 1.6
-1.28262 1.4
-1.28238 1.1
-1.28213 0.8
-1.28189 0.6
-1.28164 0.3
-1.2814 0.0
-1.28116 -0.3
-1.28091 -0.6
-1.28067 -0.8
-1.28042 -1.1
-1.28018 -1.3
-1.27993 -1.6
-1.27969 -1.8
-1.27945 -1.9
-1.2792 -2.1
-1.27896 -2.2
-1.27871 -2.3
-1.27847 -2.4
-1.27823 -2.4
-1.27798 -2.4
-1.27774 -2.3
-1.27749 -2.3
-1.27725 -2.2
-1.27701 -2.0
-1.27676 -1.8
-1.27652 -1.7
-1.27627 -1.4
-1.27603 -1.2
-1.27578 -0.9
-1.27554 -0.7
-1.2753 -0.4
-1.27505 -0.1
-1.27481 0.2
-1.27456 0.5
-1.27432 0.7
-1.27408 1.0
-1.27383 1.3
-1.27359 1.5
-1.27334 1.7
-1.2731 1.9
-1.27285 2.1
-1.27261 2.2
-1.27237 2.3
-1.27212 2.4
-1.27188 2.4
-1.27163 2.4
-1.27139 2.4
-1.27115 2.3
-1.2709 2.2
-1.27066 2.1
-1.27041 1.9
-1.27017 1.7
-1.26993 1.5
-1.26968 1.3
-1.26944 1.0
-1.26919 0.8
-1.26895 0.5
-1.2687 0.2
-1.26846 0.0
-1.26822 -0.4
-1.26797 -0.7
-1.26773 -0.9
-1.26748 -1.2
-1.26724 -1.4
-1.267 -1.6
-1.26675 -1.8
-1.26651 -2.0
-1.26626 -2.2
-1.26602 -2.3
-1.26577 -2.3
-1.26553 -2.4
-1.26529 -2.4
-1.26504 -2.4
-1.2648 -2.3
-1.26455 -2.2
-1.26431 -2.1
-1.26407 -2.0
-1.26382 -1.8
-1.26358 -1.6
-1.26333 -1.3
-1.26309 -1.1
-1.26285 -0.8
-1.2626 -0.6
-1.26236 -0.3
-1.26211 0.0
-1.26187 0.3
-1.26162 0.6
-1.26138 0.9
-1.26114 1.1
-1.26089 1.4
-1.26065 1.6
-1.2604 1.8
-1.26016 2.0
-1.25992 2.1
-1.25967 2.2
-1.25943 2.3
-1.25918 2.4
-1.25894 2.4
-1.25869 2.4
-1.25845 2.3
-1.25821 2.3
-1.25796 2.1
-1.25772 2.0
-1.25747 1.8
-1.25723 1.6
-1.25699 1.4
-1.25674 1.1
-1.2565 0.9
-1.25625 0.6
-1.25601 0.3
-1.25576 0.0
-1.25552 -0.2
-1.25528 -0.5
-1.25503 -0.8
-1.25479 -1.1
-1.25454 -1.3
-1.2543 -1.6
-1.25406 -1.8
-1.25381 -1.9
-1.25357 -2.1
-1.25332 -2.2
-1.25308 -2.3
-1.25284 -2.4
-1.25259 -2.4
-1.25235 -2.4
-1.2521 -2.4
-1.25186 -2.3
-1.25161 -2.2
-1.25137 -2.0
-1.25113 -1.8
-1.25088 -1.7
-1.25064 -1.4
-1.25039 -1.2
-1.25015 -0.9
-1.24991 -0.7
-1.24966 -0.4
-1.24942 0.0
-1.24917 0.2
-1.24893 0.5
-1.24868 0.8
-1.24844 1.0
-1.2482 1.3
-1.24795 1.5
-1.24771 1.7
-1.24746 1.9
-1.24722 2.1
-1.24698 2.2
-1.24673 2.3
-1.24649 2.4
-1.24624 2.4
-1.246 2.4
-1.24576 2.4
-1.24551 2.3
-1.24527 2.2
-1.24502 2.0
-1.24478 1.9
-1.24453 1.7
-1.24429 1.5
-1.24405 1.2
-1.2438 1.0
-1.24356 0.7
-1.24331 0.4
-1.24307 0.1
-1.24283 -0.2
-1.24258 -0.5
-1.24234 -0.7
-1.24209 -1.0
-1.24185 -1.3
-1.2416 -1.5
-1.24136 -1.7
-1.24112 -1.9
-1.24087 -2.1
-1.24063 -2.2
-1.24038 -2.3
-1.24014 -2.4
-1.2399 -2.4
-1.23965 -2.4
-1.23941 -2.4
-1.23916 -2.3
-1.23892 -2.2
-1.23868 -2.1
-1.23843 -1.9
-1.23819 -1.7
-1.23794 -1.5
-1.2377 -1.2
-1.23745 -1.0
-1.23721 -0.7
-1.23697 -0.4
-1.23672 -0.1
-1.23648 0.2
-1.23623 0.4
-1.23599 0.7
-1.23575 1.0
-1.2355 1.3
-1.23526 1.5
-1.23501 1.7
-1.23477 1.9
-1.23452 2.1
-1.23428 2.2
-1.23404 2.3
-1.23379 2.4
-1.23355 2.4
-1.2333 2.4
-1.23306 2.4
-1.23282 2.3
-1.23257 2.2
-1.23233 2.1
-1.23208 1.9
-1.23184 1.7
-1.2316 1.5
-1.23135 1.2
-1.23111 1.0
-1.23086 0.7
-1.23062 0.4
-1.23037 0.1
-1.23013 -0.2
-1.22989 -0.4
-1.22964 -0.7
-1.2294 -1.0
-1.22915 -1.3
-1.22891 -1.5
-1.22867 -1.7
-1.22842 -1.9
-1.22818 -2.1
-1.22793 -2.2
-1.22769 -2.3
-1.22744 -2.4
-1.2272 -2.4
-1.22696 -2.4
-1.22671 -2.4
-1.22647 -2.3
-1.22622 -2.2
-1.22598 -2.1
-1.22574 -1.9
-1.22549 -1.7
-1.22525 -1.5
-1.225 -1.2
-1.22476 -1.0
-1.22451 -0.7
-1.22427 -0.4
-1.22403 -0.1
-1.22378 0.2
-1.22354 0.5
-1.22329 0.7
-1.22305 1.0
-1.22281 1.3
-1.22256 1.5
-1.22232 1.7
-1.22207 1.9
-1.22183 2.1
-1.22159 2.2
-1.22134 2.3
-1.2211 2.4
