t strain*1e23
-0.5359 -4.2
-0.53566 -4.2
-0.53541 -4.3
-0.53517 -4.3
-0.53493 -4.3
-0.53468 -4.2
-0.53444 -4.2
-0.53419 -4.1
-0.53395 -4.0
-0.5337 -3.8
-0.53346 -3.7
-0.53322 -3.5
-0.53297 -3.3
-0.53273 -3.1
-0.53248 -2.9
-0.53224 -2.6
-0.532 -2.3
-0.53175 -2.0
-0.53151 -1.7
-0.53126 -1.4
-0.53102 -1.1
-0.53078 -0.8
-0.53053 -0.5
-0.53029 -0.1
-0.53004 0.2
-0.5298 0.5
-0.52955 0.9
-0.52931 1.2
-0.52907 1.5
-0.52882 1.8
-0.52858 2.1
-0.52833 2.4
-0.52809 2.7
-0.52785 2.9
-0.5276 3.1
-0.52736 3.4
-0.52711 3.6
-0.52687 3.7
-0.52662 3.9
-0.52638 4.0
-0.52614 4.1
-0.52589 4.2
-0.52565 4.3
-0.5254 4.3
-0.52516 4.3
-0.52492 4.3
-0.52467 4.2
-0.52443 4.2
-0.52418 4.1
-0.52394 3.9
-0.52369 3.8
-0.52345 3.6
-0.52321 3.4
-0.52296 3.2
-0.52272 3.0
-0.52247 2.7
-0.52223 2.5
-0.52199 2.2
-0.52174 1.9
-0.5215 1.6
-0.52125 1.3
-0.52101 0.9
-0.52077 0.6
-0.52052 0.3
-0.52028 0.0
-0.52003 -0.4
-0.51979 -0.7
-0.51954 -1.1
-0.5193 -1.4
-0.51906 -1.7
-0.51881 -2.0
-0.51857 -2.3
-0.51832 -2.6
-0.51808 -2.8
-0.51784 -3.1
-0.51759 -3.3
-0.51735 -3.5
-0.5171 -3.7
-0.51686 -3.9
-0.51661 -4.0
-0.51637 -4.1
-0.51613 -4.2
-0.51588 -4.3
-0.51564 -4.3
-0.51539 -4.3
-0.51515 -4.3
-0.51491 -4.3
-0.51466 -4.2
-0.51442 -4.1
-0.51417 -4.0
-0.51393 -3.8
-0.51369 -3.7
-0.51344 -3.5
-0.5132 -3.3
-0.51295 -3.0
-0.51271 -2.8
-0.51246 -2.5
-0.51222 -2.2
-0.51198 -1.9
-0.51173 -1.6
-0.51149 -1.3
-0.51124 -1.0
-0.511 -0.6
-0.51076 -0.3
-0.51051 0.0
-0.51027 0.4
-0.51002 0.7
-0.50978 1.0
-0.50953 1.4
-0.50929 1.7
-0.50905 2.0
-0.5088 2.3
-0.50856 2.6
-0.50831 2.8
-0.50807 3.1
-0.50783 3.3
-0.50758 3.5
-0.50734 3.7
-0.50709 3.9
-0.50685 4.0
-0.50661 4.1
-0.50636 4.2
-0.50612 4.3
-0.50587 4.3
-0.50563 4.3
-0.50538 4.3
-0.50514 4.3
-0.5049 4.2
-0.50465 4.1
-0.50441 4.0
-0.50416 3.8
-0.50392 3.7
-0.50368 3.5
-0.50343 3.3
-0.50319 3.0
-0.50294 2.8
-0.5027 2.5
-0.50245 2.2
-0.50221 1.9
-0.50197 1.6
-0.50172 1.3
-0.50148 0.9
-0.50123 0.6
-0.50099 0.3
-0.50075 0.0
-0.5005 -0.4
-0.50026 -0.8
-0.50001 -1.1
-0.49977 -1.4
-0.49953 -1.8
-0.49928 -2.1
-0.49904 -2.4
-0.49879 -2.6
-0.49855 -2.9
-0.4983 -3.2
-0.49806 -3.4
-0.49782 -3.6
-0.49757 -3.8
-0.49733 -3.9
-0.49708 -4.1
-0.49684 -4.2
-0.4966 -4.3
-0.49635 -4.3
-0.49611 -4.4
-0.49586 -4.4
-0.49562 -4.3
-0.49537 -4.3
-0.49513 -4.2
-0.49489 -4.1
-0.49464 -4.0
-0.4944 -3.8
-0.49415 -3.6
-0.49391 -3.4
-0.49367 -3.2
-0.49342 -2.9
-0.49318 -2.7
-0.49293 -2.4
-0.49269 -2.1
-0.49244 -1.8
-0.4922 -1.5
-0.49196 -1.1
-0.49171 -0.8
-0.49147 -0.5
-0.49122 -0.1
-0.49098 0.2
-0.49074 0.6
-0.49049 0.9
-0.49025 1.3
-0.49 1.6
-0.48976 1.9
-0.48952 2.2
-0.48927 2.5
-0.48903 2.8
-0.48878 3.0
-0.48854 3.3
-0.48829 3.5
-0.48805 3.7
-0.48781 3.9
-0.48756 4.0
-0.48732 4.2
-0.48707 4.2
-0.48683 4.3
-0.48659 4.4
-0.48634 4.4
-0.4861 4.4
-0.48585 4.3
-0.48561 4.3
-0.48536 4.2
-0.48512 4.0
-0.48488 3.9
-0.48463 3.7
-0.48439 3.5
-0.48414 3.3
-0.4839 3.1
-0.48366 2.8
-0.48341 2.5
-0.48317 2.2
-0.48292 1.9
-0.48268 1.6
-0.48244 1.3
-0.48219 0.9
-0.48195 0.6
-0.4817 0.2
-0.48146 -0.1
-0.48121 -0.5
-0.48097 -0.8
-0.48073 -1.2
-0.48048 -1.5
-0.48024 -1.8
-0.47999 -2.1
-0.47975 -2.4
-0.47951 -2.7
-0.47926 -3.0
-0.47902 -3.2
-0.47877 -3.5
-0.47853 -3.7
-0.47828 -3.9
-0.47804 -4.0
-0.4778 -4.1
-0.47755 -4.3
-0.47731 -4.3
-0.47706 -4.4
-0.47682 -4.4
-0.47658 -4.4
-0.47633 -4.3
-0.47609 -4.3
-0.47584 -4.2
-0.4756 -4.1
-0.47536 -3.9
-0.47511 -3.7
-0.47487 -3.6
-0.47462 -3.3
-0.47438 -3.1
-0.47413 -2.8
-0.47389 -2.5
-0.47365 -2.3
-0.4734 -1.9
-0.47316 -1.6
-0.47291 -1.3
-0.47267 -0.9
-0.47243 -0.6
-0.47218 -0.2
-0.47194 0.1
-0.47169 0.5
-0.47145 0.8
-0.4712 1.2
-0.47096 1.5
-0.47072 1.8
-0.47047 2.2
-0.47023 2.5
-0.46998 2.8
-0.46974 3.0
-0.4695 3.3
-0.46925 3.5
-0.46901 3.7
-0.46876 3.9
-0.46852 4.0
-0.46828 4.2
-0.46803 4.3
-0.46779 4.4
-0.46754 4.4
-0.4673 4.4
-0.46705 4.4
-0.46681 4.4
-0.46657 4.3
-0.46632 4.2
-0.46608 4.1
-0.46583 3.9
-0.46559 3.7
-0.46535 3.5
-0.4651 3.3
-0.46486 3.1
-0.46461 2.8
-0.46437 2.5
-0.46412 2.2
-0.46388 1.9
-0.46364 1.6
-0.46339 1.2
-0.46315 0.9
-0.4629 0.5
-0.46266 0.1
-0.46242 -0.2
-0.46217 -0.6
-0.46193 -0.9
-0.46168 -1.3
-0.46144 -1.6
-0.46119 -1.9
-0.46095 -2.3
-0.46071 -2.6
-0.46046 -2.9
-0.46022 -3.1
-0.45997 -3.4
-0.45973 -3.6
-0.45949 -3.8
-0.45924 -4.0
-0.459 -4.1
-0.45875 -4.2
-0.45851 -4.3
-0.45827 -4.4
-0.45802 -4.4
-0.45778 -4.4
-0.45753 -4.4
-0.45729 -4.4
-0.45704 -4.3
-0.4568 -4.2
-0.45656 -4.0
-0.45631 -3.9
-0.45607 -3.7
-0.45582 -3.5
-0.45558 -3.2
-0.45534 -3.0
-0.45509 -2.7
-0.45485 -2.4
-0.4546 -2.1
-0.45436 -1.7
-0.45411 -1.4
-0.45387 -1.0
-0.45363 -0.7
-0.45338 -0.3
-0.45314 0.0
-0.45289 0.4
-0.45265 0.8
-0.45241 1.1
-0.45216 1.5
-0.45192 1.8
-0.45167 2.1
-0.45143 2.5
-0.45119 2.7
-0.45094 3.0
-0.4507 3.3
-0.45045 3.5
-0.45021 3.7
-0.44996 3.9
-0.44972 4.1
-0.44948 4.2
-0.44923 4.3
-0.44899 4.4
-0.44874 4.4
-0.4485 4.5
-0.44826 4.4
-0.44801 4.4
-0.44777 4.3
-0.44752 4.2
-0.44728 4.1
-0.44703 3.9
-0.44679 3.7
-0.44655 3.5
-0.4463 3.3
-0.44606 3.0
-0.44581 2.8
-0.44557 2.5
-0.44533 2.1
-0.44508 1.8
-0.44484 1.5
-0.44459 1.1
-0.44435 0.8
-0.44411 0.4
-0.44386 0.0
-0.44362 -0.3
-0.44337 -0.7
-0.44313 -1.1
-0.44288 -1.4
-0.44264 -1.8
-0.4424 -2.1
-0.44215 -2.4
-0.44191 -2.7
-0.44166 -3.0
-0.44142 -3.3
-0.44118 -3.5
-0.44093 -3.7
-0.44069 -3.9
-0.44044 -4.1
-0.4402 -4.2
-0.43995 -4.3
-0.43971 -4.4
-0.43947 -4.5
-0.43922 -4.5
-0.43898 -4.5
-0.43873 -4.4
-0.43849 -4.3
-0.43825 -4.2
-0.438 -4.1
-0.43776 -4.0
-0.43751 -3.8
-0.43727 -3.5
-0.43703 -3.3
-0.43678 -3.0
-0.43654 -2.8
-0.43629 -2.5
-0.43605 -2.1
-0.4358 -1.8
-0.43556 -1.5
-0.43532 -1.1
-0.43507 -0.7
-0.43483 -0.4
-0.43458 0.0
-0.43434 0.4
-0.4341 0.7
-0.43385 1.1
-0.43361 1.5
-0.43336 1.8
-0.43312 2.2
-0.43287 2.5
-0.43263 2.8
-0.43239 3.1
-0.43214 3.3
-0.4319 3.6
-0.43165 3.8
-0.43141 4.0
-0.43117 4.1
-0.43092 4.3
-0.43068 4.4
-0.43043 4.4
-0.43019 4.5
-0.42994 4.5
-0.4297 4.5
-0.42946 4.4
-0.42921 4.3
-0.42897 4.2
-0.42872 4.1
-0.42848 3.9
-0.42824 3.7
-0.42799 3.5
-0.42775 3.3
-0.4275 3.0
-0.42726 2.7
-0.42702 2.4
-0.42677 2.0
-0.42653 1.7
-0.42628 1.3
-0.42604 1.0
-0.42579 0.6
-0.42555 0.2
-0.42531 -0.1
-0.42506 -0.5
-0.42482 -0.9
-0.42457 -1.3
-0.42433 -1.6
-0.42409 -2.0
-0.42384 -2.3
-0.4236 -2.6
-0.42335 -2.9
-0.42311 -3.2
-0.42286 -3.5
-0.42262 -3.7
-0.42238 -3.9
-0.42213 -4.1
-0.42189 -4.2
-0.42164 -4.3
-0.4214 -4.4
-0.42116 -4.5
-0.42091 -4.5
-0.42067 -4.5
-0.42042 -4.5
-0.42018 -4.4
-0.41994 -4.3
-0.41969 -4.2
-0.41945 -4.0
-0.4192 -3.8
-0.41896 -3.6
-0.41871 -3.4
-0.41847 -3.1
-0.41823 -2.8
-0.41798 -2.5
-0.41774 -2.2
-0.41749 -1.8
-0.41725 -1.5
-0.41701 -1.1
-0.41676 -0.8
-0.41652 -0.4
-0.41627 0.0
-0.41603 0.4
-0.41578 0.8
-0.41554 1.1
-0.4153 1.5
-0.41505 1.9
-0.41481 2.2
-0.41456 2.5
-0.41432 2.8
-0.41408 3.1
-0.41383 3.4
-0.41359 3.6
-0.41334 3.9
-0.4131 4.0
-0.41286 4.2
-0.41261 4.3
-0.41237 4.4
-0.41212 4.5
-0.41188 4.5
-0.41163 4.5
-0.41139 4.5
-0.41115 4.4
-0.4109 4.4
-0.41066 4.2
-0.41041 4.1
-0.41017 3.9
-0.40993 3.7
-0.40968 3.4
-0.40944 3.2
-0.40919 2.9
-0.40895 2.6
-0.4087 2.2
-0.40846 1.9
-0.40822 1.5
-0.40797 1.2
-0.40773 0.8
-0.40748 0.4
-0.40724 0.0
-0.407 -0.4
-0.40675 -0.8
-0.40651 -1.1
-0.40626 -1.5
-0.40602 -1.9
-0.40578 -2.2
-0.40553 -2.5
-0.40529 -2.9
-0.40504 -3.2
-0.4048 -3.4
-0.40455 -3.7
-0.40431 -3.9
-0.40407 -4.1
-0.40382 -4.2
-0.40358 -4.4
-0.40333 -4.5
-0.40309 -4.5
-0.40285 -4.6
-0.4026 -4.6
-0.40236 -4.5
-0.40211 -4.5
-0.40187 -4.4
-0.40162 -4.2
-0.40138 -4.1
-0.40114 -3.9
-0.40089 -3.7
-0.40065 -3.4
-0.4004 -3.1
-0.40016 -2.8
-0.39992 -2.5
-0.39967 -2.2
-0.39943 -1.8
-0.39918 -1.5
-0.39894 -1.1
-0.39869 -0.7
-0.39845 -0.3
-0.39821 0.0
-0.39796 0.5
-0.39772 0.8
-0.39747 1.2
-0.39723 1.6
-0.39699 2.0
-0.39674 2.3
-0.3965 2.6
-0.39625 3.0
-0.39601 3.2
-0.39577 3.5
-0.39552 3.8
-0.39528 4.0
-0.39503 4.2
-0.39479 4.3
-0.39454 4.4
-0.3943 4.5
-0.39406 4.6
-0.39381 4.6
-0.39357 4.6
-0.39332 4.5
-0.39308 4.5
-0.39284 4.3
-0.39259 4.2
-0.39235 4.0
-0.3921 3.8
-0.39186 3.6
-0.39161 3.3
-0.39137 3.0
-0.39113 2.7
-0.39088 2.4
-0.39064 2.0
-0.39039 1.7
-0.39015 1.3
-0.38991 0.9
-0.38966 0.5
-0.38942 0.1
-0.38917 -0.3
-0.38893 -0.7
-0.38869 -1.1
-0.38844 -1.4
-0.3882 -1.8
-0.38795 -2.2
-0.38771 -2.5
-0.38746 -2.8
-0.38722 -3.1
-0.38698 -3.4
-0.38673 -3.7
-0.38649 -3.9
-0.38624 -4.1
-0.386 -4.3
-0.38576 -4.4
-0.38551 -4.5
-0.38527 -4.6
-0.38502 -4.6
-0.38478 -4.6
-0.38453 -4.6
-0.38429 -4.5
-0.38405 -4.4
-0.3838 -4.3
-0.38356 -4.1
-0.38331 -3.9
-0.38307 -3.7
-0.38283 -3.4
-0.38258 -3.1
-0.38234 -2.8
-0.38209 -2.5
-0.38185 -2.1
-0.38161 -1.8
-0.38136 -1.4
-0.38112 -1.0
-0.38087 -0.6
-0.38063 -0.2
-0.38038 0.2
-0.38014 0.6
-0.3799 1.0
-0.37965 1.4
-0.37941 1.8
-0.37916 2.1
-0.37892 2.5
-0.37868 2.8
-0.37843 3.1
-0.37819 3.4
-0.37794 3.7
-0.3777 3.9
-0.37745 4.1
-0.37721 4.3
-0.37697 4.4
-0.37672 4.5
-0.37648 4.6
-0.37623 4.6
-0.37599 4.6
-0.37575 4.6
-0.3755 4.5
-0.37526 4.4
-0.37501 4.3
-0.37477 4.1
-0.37453 3.9
-0.37428 3.7
-0.37404 3.4
-0.37379 3.1
-0.37355 2.8
-0.3733 2.5
-0.37306 2.1
-0.37282 1.8
-0.37257 1.4
-0.37233 1.0
-0.37208 0.6
-0.37184 0.2
-0.3716 -0.2
-0.37135 -0.6
-0.37111 -1.0
-0.37086 -1.4
-0.37062 -1.8
-0.37037 -2.2
-0.37013 -2.5
-0.36989 -2.9
-0.36964 -3.2
-0.3694 -3.5
-0.36915 -3.7
-0.36891 -4.0
-0.36867 -4.2
-0.36842 -4.3
-0.36818 -4.5
-0.36793 -4.6
-0.36769 -4.6
-0.36744 -4.7
-0.3672 -4.7
-0.36696 -4.6
-0.36671 -4.5
-0.36647 -4.4
-0.36622 -4.3
-0.36598 -4.1
-0.36574 -3.9
-0.36549 -3.6
-0.36525 -3.3
-0.365 -3.0
-0.36476 -2.7
-0.36452 -2.4
-0.36427 -2.0
-0.36403 -1.6
-0.36378 -1.2
-0.36354 -0.8
-0.36329 -0.4
-0.36305 0.0
-0.36281 0.4
-0.36256 0.8
-0.36232 1.2
-0.36207 1.6
-0.36183 2.0
-0.36159 2.4
-0.36134 2.7
-0.3611 3.0
-0.36085 3.3
-0.36061 3.6
-0.36036 3.9
-0.36012 4.1
-0.35988 4.3
-0.35963 4.4
-0.35939 4.6
-0.35914 4.6
-0.3589 4.7
-0.35866 4.7
-0.35841 4.7
-0.35817 4.6
-0.35792 4.5
-0.35768 4.4
-0.35744 4.2
-0.35719 4.0
-0.35695 3.7
-0.3567 3.5
-0.35646 3.2
-0.35621 2.9
-0.35597 2.5
-0.35573 2.2
-0.35548 1.8
-0.35524 1.4
-0.35499 1.0
-0.35475 0.6
-0.35451 0.1
-0.35426 -0.3
-0.35402 -0.7
-0.35377 -1.1
-0.35353 -1.5
-0.35328 -1.9
-0.35304 -2.3
-0.3528 -2.6
-0.35255 -3.0
-0.35231 -3.3
-0.35206 -3.6
-0.35182 -3.8
-0.35158 -4.1
-0.35133 -4.3
-0.35109 -4.4
-0.35084 -4.6
-0.3506 -4.6
-0.35036 -4.7
-0.35011 -4.7
-0.34987 -4.7
-0.34962 -4.6
-0.34938 -4.5
-0.34913 -4.4
-0.34889 -4.2
-0.34865 -4.0
-0.3484 -3.8
-0.34816 -3.5
-0.34791 -3.2
-0.34767 -2.9
-0.34743 -2.6
-0.34718 -2.2
-0.34694 -1.8
-0.34669 -1.4
-0.34645 -1.0
-0.3462 -0.6
-0.34596 -0.2
-0.34572 0.3
-0.34547 0.7
-0.34523 1.1
-0.34498 1.5
-0.34474 1.9
-0.3445 2.3
-0.34425 2.7
-0.34401 3.0
-0.34376 3.3
-0.34352 3.6
-0.34328 3.9
-0.34303 4.1
-0.34279 4.3
-0.34254 4.5
-0.3423 4.6
-0.34205 4.7
-0.34181 4.7
-0.34157 4.7
-0.34132 4.7
-0.34108 4.6
-0.34083 4.5
-0.34059 4.4
-0.34035 4.2
-0.3401 4.0
-0.33986 3.8
-0.33961 3.5
-0.33937 3.2
-0.33912 2.9
-0.33888 2.5
-0.33864 2.1
-0.33839 1.7
-0.33815 1.3
-0.3379 0.9
-0.33766 0.5
-0.33742 0.0
-0.33717 -0.4
-0.33693 -0.8
-0.33668 -1.2
-0.33644 -1.7
-0.33619 -2.1
-0.33595 -2.4
-0.33571 -2.8
-0.33546 -3.1
-0.33522 -3.5
-0.33497 -3.7
-0.33473 -4.0
-0.33449 -4.2
-0.33424 -4.4
-0.334 -4.5
-0.33375 -4.7
-0.33351 -4.7
-0.33327 -4.8
-0.33302 -4.8
-0.33278 -4.7
-0.33253 -4.6
-0.33229 -4.5
-0.33204 -4.3
-0.3318 -4.2
-0.33156 -3.9
-0.33131 -3.7
-0.33107 -3.4
-0.33082 -3.0
-0.33058 -2.7
-0.33034 -2.3
-0.33009 -1.9
-0.32985 -1.5
-0.3296 -1.1
-0.32936 -0.7
-0.32911 -0.2
-0.32887 0.2
-0.32863 0.7
-0.32838 1.1
-0.32814 1.5
-0.32789 1.9
-0.32765 2.3
-0.32741 2.7
-0.32716 3.0
-0.32692 3.4
-0.32667 3.7
-0.32643 3.9
-0.32619 4.2
-0.32594 4.4
-0.3257 4.5
-0.32545 4.7
-0.32521 4.7
-0.32496 4.8
-0.32472 4.8
-0.32448 4.8
-0.32423 4.7
-0.32399 4.6
-0.32374 4.4
-0.3235 4.2
-0.32326 4.0
-0.32301 3.7
-0.32277 3.4
-0.32252 3.1
-0.32228 2.8
-0.32203 2.4
-0.32179 2.0
-0.32155 1.6
-0.3213 1.2
-0.32106 0.7
-0.32081 0.3
-0.32057 -0.2
-0.32033 -0.6
-0.32008 -1.0
-0.31984 -1.5
-0.31959 -1.9
-0.31935 -2.3
-0.31911 -2.7
-0.31886 -3.0
-0.31862 -3.4
-0.31837 -3.7
-0.31813 -4.0
-0.31788 -4.2
-0.31764 -4.4
-0.3174 -4.6
-0.31715 -4.7
-0.31691 -4.8
-0.31666 -4.8
-0.31642 -4.8
-0.31618 -4.8
-0.31593 -4.7
-0.31569 -4.6
-0.31544 -4.4
-0.3152 -4.2
-0.31495 -4.0
-0.31471 -3.7
-0.31447 -3.4
-0.31422 -3.1
-0.31398 -2.7
-0.31373 -2.3
-0.31349 -1.9
-0.31325 -1.5
-0.313 -1.1
-0.31276 -0.6
-0.31251 -0.2
-0.31227 0.3
-0.31203 0.7
-0.31178 1.1
-0.31154 1.6
-0.31129 2.0
-0.31105 2.4
-0.3108 2.8
-0.31056 3.1
-0.31032 3.5
-0.31007 3.8
-0.30983 4.0
-0.30958 4.3
-0.30934 4.5
-0.3091 4.6
-0.30885 4.7
-0.30861 4.8
-0.30836 4.9
-0.30812 4.8
-0.30787 4.8
-0.30763 4.7
-0.30739 4.6
-0.30714 4.4
-0.3069 4.2
-0.30665 3.9
-0.30641 3.6
-0.30617 3.3
-0.30592 3.0
-0.30568 2.6
-0.30543 2.2
-0.30519 1.8
-0.30494 1.3
-0.3047 0.9
-0.30446 0.4
-0.30421 0.0
-0.30397 -0.5
-0.30372 -0.9
-0.30348 -1.4
-0.30324 -1.8
-0.30299 -2.2
-0.30275 -2.6
-0.3025 -3.0
-0.30226 -3.4
-0.30202 -3.7
-0.30177 -4.0
-0.30153 -4.2
-0.30128 -4.4
-0.30104 -4.6
-0.30079 -4.7
-0.30055 -4.8
-0.30031 -4.9
-0.30006 -4.9
-0.29982 -4.8
-0.29957 -4.8
-0.29933 -4.6
-0.29909 -4.5
-0.29884 -4.3
-0.2986 -4.0
-0.29835 -3.7
-0.29811 -3.4
-0.29786 -3.1
-0.29762 -2.7
-0.29738 -2.3
-0.29713 -1.9
-0.29689 -1.4
-0.29664 -1.0
-0.2964 -0.5
-0.29616 0.0
-0.29591 0.4
-0.29567 0.9
-0.29542 1.3
-0.29518 1.8
-0.29494 2.2
-0.29469 2.6
-0.29445 3.0
-0.2942 3.3
-0.29396 3.7
-0.29371 4.0
-0.29347 4.2
-0.29323 4.4
-0.29298 4.6
-0.29274 4.8
-0.29249 4.9
-0.29225 4.9
-0.29201 4.9
-0.29176 4.9
-0.29152 4.8
-0.29127 4.7
-0.29103 4.5
-0.29078 4.3
-0.29054 4.0
-0.2903 3.7
-0.29005 3.4
-0.28981 3.1
-0.28956 2.7
-0.28932 2.3
-0.28908 1.8
-0.28883 1.4
-0.28859 0.9
-0.28834 0.5
-0.2881 0.0
-0.28786 -0.5
-0.28761 -0.9
-0.28737 -1.4
-0.28712 -1.9
-0.28688 -2.3
-0.28663 -2.7
-0.28639 -3.1
-0.28615 -3.4
-0.2859 -3.8
-0.28566 -4.1
-0.28541 -4.3
-0.28517 -4.5
-0.28493 -4.7
-0.28468 -4.8
-0.28444 -4.9
-0.28419 -4.9
-0.28395 -4.9
-0.2837 -4.9
-0.28346 -4.8
-0.28322 -4.6
-0.28297 -4.5
-0.28273 -4.2
-0.28248 -4.0
-0.28224 -3.6
-0.282 -3.3
-0.28175 -2.9
-0.28151 -2.5
-0.28126 -2.1
-0.28102 -1.7
-0.28078 -1.2
-0.28053 -0.7
-0.28029 -0.3
-0.28004 0.2
-0.2798 0.7
-0.27955 1.2
-0.27931 1.6
-0.27907 2.1
-0.27882 2.5
-0.27858 2.9
-0.27833 3.3
-0.27809 3.6
-0.27785 3.9
-0.2776 4.2
-0.27736 4.5
-0.27711 4.7
-0.27687 4.8
-0.27662 4.9
-0.27638 5.0
-0.27614 5.0
-0.27589 4.9
-0.27565 4.9
-0.2754 4.7
-0.27516 4.6
-0.27492 4.3
-0.27467 4.1
-0.27443 3.8
-0.27418 3.4
-0.27394 3.1
-0.27369 2.7
-0.27345 2.3
-0.27321 1.8
-0.27296 1.3
-0.27272 0.9
-0.27247 0.4
-0.27223 0.0
-0.27199 -0.6
-0.27174 -1.1
-0.2715 -1.5
-0.27125 -2.0
-0.27101 -2.4
-0.27077 -2.9
-0.27052 -3.2
-0.27028 -3.6
-0.27003 -3.9
-0.26979 -4.2
-0.26954 -4.5
-0.2693 -4.7
-0.26906 -4.8
-0.26881 -4.9
-0.26857 -5.0
-0.26832 -5.0
-0.26808 -5.0
-0.26784 -4.9
-0.26759 -4.8
-0.26735 -4.6
-0.2671 -4.4
-0.26686 -4.1
-0.26661 -3.8
-0.26637 -3.5
-0.26613 -3.1
-0.26588 -2.7
-0.26564 -2.3
-0.26539 -1.8
-0.26515 -1.3
-0.26491 -0.8
-0.26466 -0.4
-0.26442 0.1
-0.26417 0.6
-0.26393 1.1
-0.26369 1.6
-0.26344 2.1
-0.2632 2.5
-0.26295 2.9
-0.26271 3.3
-0.26246 3.7
-0.26222 4.0
-0.26198 4.3
-0.26173 4.5
-0.26149 4.7
-0.26124 4.9
-0.261 5.0
-0.26076 5.0
-0.26051 5.0
-0.26027 5.0
-0.26002 4.9
-0.25978 4.8
-0.25953 4.6
-0.25929 4.3
-0.25905 4.0
-0.2588 3.7
-0.25856 3.4
-0.25831 3.0
-0.25807 2.6
-0.25783 2.1
-0.25758 1.6
-0.25734 1.2
-0.25709 0.7
-0.25685 0.2
-0.25661 -0.3
-0.25636 -0.8
-0.25612 -1.3
-0.25587 -1.8
-0.25563 -2.3
-0.25538 -2.7
-0.25514 -3.1
-0.2549 -3.5
-0.25465 -3.9
-0.25441 -4.2
-0.25416 -4.4
-0.25392 -4.7
-0.25368 -4.8
-0.25343 -5.0
-0.25319 -5.1
-0.25294 -5.1
-0.2527 -5.1
-0.25245 -5.0
-0.25221 -4.8
-0.25197 -4.7
-0.25172 -4.5
-0.25148 -4.2
-0.25123 -3.9
-0.25099 -3.5
-0.25075 -3.1
-0.2505 -2.7
-0.25026 -2.3
-0.25001 -1.8
-0.24977 -1.3
-0.24953 -0.8
-0.24928 -0.3
-0.24904 0.2
-0.24879 0.7
-0.24855 1.2
-0.2483 1.7
-0.24806 2.2
-0.24782 2.7
-0.24757 3.1
-0.24733 3.5
-0.24708 3.8
-0.24684 4.2
-0.2466 4.4
-0.24635 4.7
-0.24611 4.9
-0.24586 5.0
-0.24562 5.1
-0.24537 5.1
-0.24513 5.1
-0.24489 5.0
-0.24464 4.9
-0.2444 4.7
-0.24415 4.5
-0.24391 4.2
-0.24367 3.9
-0.24342 3.6
-0.24318 3.2
-0.24293 2.7
-0.24269 2.3
-0.24244 1.8
-0.2422 1.3
-0.24196 0.8
-0.24171 0.3
-0.24147 -0.2
-0.24122 -0.8
-0.24098 -1.3
-0.24074 -1.8
-0.24049 -2.3
-0.24025 -2.7
-0.24 -3.2
-0.23976 -3.6
-0.23952 -3.9
-0.23927 -4.2
-0.23903 -4.5
-0.23878 -4.7
-0.23854 -4.9
-0.23829 -5.1
-0.23805 -5.1
-0.23781 -5.1
-0.23756 -5.1
-0.23732 -5.0
-0.23707 -4.9
-0.23683 -4.7
-0.23659 -4.5
-0.23634 -4.2
-0.2361 -3.8
-0.23585 -3.5
-0.23561 -3.1
-0.23536 -2.6
-0.23512 -2.1
-0.23488 -1.6
-0.23463 -1.1
-0.23439 -0.6
-0.23414 0.0
-0.2339 0.5
-0.23366 1.0
-0.23341 1.5
-0.23317 2.0
-0.23292 2.5
-0.23268 2.9
-0.23244 3.4
-0.23219 3.8
-0.23195 4.1
-0.2317 4.4
-0.23146 4.7
-0.23121 4.9
-0.23097 5.0
-0.23073 5.1
-0.23048 5.2
-0.23024 5.2
-0.22999 5.1
-0.22975 5.0
-0.22951 4.8
-0.22926 4.6
-0.22902 4.3
-0.22877 4.0
-0.22853 3.6
-0.22828 3.2
-0.22804 2.8
-0.2278 2.3
-0.22755 1.8
-0.22731 1.3
-0.22706 0.8
-0.22682 0.2
-0.22658 -0.3
-0.22633 -0.9
-0.22609 -1.4
-0.22584 -1.9
-0.2256 -2.4
-0.22536 -2.9
-0.22511 -3.3
-0.22487 -3.7
-0.22462 -4.1
-0.22438 -4.4
-0.22413 -4.7
-0.22389 -4.9
-0.22365 -5.1
-0.2234 -5.2
-0.22316 -5.2
-0.22291 -5.2
-0.22267 -5.2
-0.22243 -5.0
-0.22218 -4.9
-0.22194 -4.6
-0.22169 -4.4
-0.22145 -4.0
-0.2212 -3.7
-0.22096 -3.3
-0.22072 -2.8
-0.22047 -2.3
-0.22023 -1.8
-0.21998 -1.3
-0.21974 -0.8
-0.2195 -0.2
-0.21925 0.4
-0.21901 0.9
-0.21876 1.4
-0.21852 2.0
-0.21828 2.5
-0.21803 2.9
-0.21779 3.4
-0.21754 3.8
-0.2173 4.2
-0.21705 4.5
-0.21681 4.7
-0.21657 5.0
-0.21632 5.1
-0.21608 5.2
-0.21583 5.3
-0.21559 5.2
-0.21535 5.2
-0.2151 5.0
-0.21486 4.8
-0.21461 4.6
-0.21437 4.3
-0.21412 4.0
-0.21388 3.6
-0.21364 3.1
-0.21339 2.7
-0.21315 2.2
-0.2129 1.6
-0.21266 1.1
-0.21242 0.5
-0.21217 0.0
-0.21193 -0.6
-0.21168 -1.1
-0.21144 -1.7
-0.21119 -2.2
-0.21095 -2.7
-0.21071 -3.2
-0.21046 -3.6
